0.8651678647733401,0.0,0.0,0.0,0.0,0.05434644729236482,0.0,0.0,0.0,0.4071029159198267,0.0,0.0,0.0,0.0,0.6990710510558028
0.0,0.0,0.0,0.0,0.2717003925041169,0.0,0.0,0.0,0.0,0.8211706083798959,0.9577483282683064,0.4102642824532945,0.0,0.0,0.0
0.6612072191519637,0.0,0.0,0.8321806511231102,0.019030040203608656,0.0,0.0,0.0,0.0,0.0,0.0,0.6865656041281193,0.0,0.0,0.0
0.21033742153914403,0.0,0.0,0.0,0.5470858051471387,0.0,0.0,0.0,0.0,0.0,0.43854649120107736,0.5535609288532134,0.0,0.0,0.0
0.0,0.0,0.3076385098432265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45624084894317574,0.0,0.99548104252132,0.0,0.7414589668449081
0.0,0.0,0.6753888780876758,0.0,0.0,0.7405611108949187,0.0,0.0,0.0,0.9094417861713833,0.0,0.0,0.0,0.0,0.7161999495335596
0.0,0.0,0.0,0.0,0.0,0.0,0.3751858642316138,0.0,0.0,0.8012089889932904,0.0,0.2113290712444421,0.0,0.0,0.205935321214072
0.0,0.9746140355853994,0.0,0.0,0.0,0.0,0.0,0.8907572560401418,0.0,0.0,0.8624868077477449,0.0,0.7886863728414594,0.0,0.0
0.5764312447241888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4806915135039673,0.0,0.7843936216598634,0.0,0.26696061593472153,0.0
0.0,0.0,0.0,0.0,0.5417006162768231,0.6237876053020633,0.0,0.0,0.0,0.7704666143614143,0.0,0.8199969403468162,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5662824133524204,0.0,0.0,0.0,0.0,0.9274439294408607,0.0,0.0,0.28411671255941406,0.0,0.47524920340076826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10359013225341374,0.04809420269235276,0.0,0.9961874941627028,0.0,0.9722606924973397
0.0,0.0,0.6407927814759156,0.0,0.331328063972812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03277280784442216,0.3700512331767024
0.0,0.0,0.0,0.0,0.0,0.0,0.28202075216896283,0.0,0.0,0.0,0.898729547417027,0.0,0.0,0.12432992887200833,0.5308656192235777
0.0,0.0,0.342910119947759,0.0,0.0,0.3466534358810871,0.4642238245254182,0.0,0.0,0.0,0.0,0.0,0.008161583992592925,0.0,0.0
0.5046239845852626,0.0,0.6994164153791428,0.0,0.0,0.0,0.25957937531133346,0.0,0.10249027239193309,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.28011040185488767,0.0,0.0,0.0,0.0,0.6512807382212579,0.2795031723745005,0.0,0.25928206062132475
0.1674255522729473,0.0,0.41464735948497755,0.0,0.0,0.0,0.3921816532521456,0.0,0.0,0.0,0.9314317436816897,0.0,0.0,0.0,0.0
0.7059596252717381,0.078516816253552,0.0,0.0,0.0,0.5901412393159463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831789833810771
0.15763821917709675,0.0,0.0,0.0,0.14188299471690802,0.17036439902581801,0.0,0.47185486532939447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510603614812792,0.0,0.0,0.6965773011246508,0.0,0.0,0.31314871038962666,0.16947291087921834
0.5855487731384112,0.43372785307372674,0.0,0.0,0.0,0.0,0.9702355636686478,0.0,0.0,0.0,0.0,0.018293416010346397,0.0,0.0,0.0
0.0,0.0,0.6243904065571405,0.0,0.0,0.0,0.0,0.3950458233147769,0.0,0.0,0.10129671333310497,0.0,0.08082245702391477,0.0,0.0
0.0,0.0,0.0,0.2617897459904176,0.0,0.0,0.7647972791360721,0.0,0.5879759854767364,0.0,0.0,0.9179674532300207,0.0,0.0,0.0
0.0,0.5297365879930731,0.0,0.0,0.0,0.0,0.0,0.042929381693773805,0.8546739818886788,0.0,0.3637729158521298,0.0,0.0,0.0,0.0
0.9848103810929815,0.0,0.8117340670840921,0.0,0.0,0.0,0.0,0.9322811375263753,0.0,0.0,0.0,0.0,0.0,0.0,0.667779230262138
0.0,0.0,0.4761215178780539,0.38329969052368074,0.8030286992567184,0.02120759615902279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9257235358641196,0.0,0.0,0.0,0.8281044775510067,0.0,0.0,0.43217817153413507,0.0,0.0,0.0,0.8099199252520869,0.0,0.0,0.0
0.42139158897378437,0.0,0.0,0.0,0.0,0.0,0.0,0.2267548203011709,0.0,0.0,0.0,0.0,0.0,0.7521386930691237,0.573410056628342
0.0,0.649957251052888,0.0,0.0,0.07782496347739254,0.0,0.3364539345624643,0.0,0.8560080145752847,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.793415493470732,0.1052755282696961,0.0,0.6006497510558867,0.0,0.8823018145776725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19334227874518606,0.0,0.0,0.0,0.0,0.0,0.8367611642075014,0.0,0.5510230320538438,0.0,0.7137442175661056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9669750937733343,0.0,0.2966778487773818,0.0,0.0,0.0,0.056893883338390516,0.0,0.4450709463507194,0.0,0.0
0.0,0.7521365011293535,0.0,0.0,0.0,0.0,0.0,0.0,0.2519686179325784,0.0,0.4394907988382083,0.0,0.0,0.5628360850417474,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9209314557692627,0.5200829727248489,0.0,0.0,0.9796448080859514,0.37494912837380334,0.0
0.0,0.0,0.0,0.5241910948822964,0.0,0.0,0.5724042030241752,0.0,0.0,0.0,0.8633829881832487,0.0,0.0,0.7769737061708811,0.0
0.0,0.0,0.7061247018768219,0.0,0.1372448030467326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635843595900067,0.7059298737035739,0.0
0.0,0.9768233441614954,0.963090626396857,0.0,0.0,0.0,0.0,0.0,0.0,0.6429684648979513,0.0,0.0,0.7299402377641531,0.0,0.0
0.0,0.0,0.0,0.608417538571735,0.0,0.5098371558601467,0.0,0.0,0.0,0.0,0.0,0.6251760187412183,0.0,0.0,0.09431696934294953
0.0,0.0,0.37026196711823367,0.0,0.0,0.0,0.0,0.0,0.8073403222441164,0.0,0.8630017957522722,0.0,0.0,0.0,0.9831919733388624
0.24130797169115759,0.0,0.0,0.2284135849886264,0.0,0.0,0.0,0.0,0.10694008108664144,0.6874123094455016,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.19592360136523812,0.0,0.0,0.0,0.0,0.4504239139133597,0.4878202302928375,0.8558273007159384,0.0
0.0,0.8062323509503464,0.1496453862988134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890792796437813,0.3331922582335999
0.0,0.0,0.0,0.0,0.12140056188540838,0.0,0.0,0.0,0.7247924517431437,0.0,0.791660182248478,0.0,0.0,0.6999619514202232,0.0
0.0,0.36037634746407166,0.020088287015747386,0.0,0.0,0.0,0.0,0.6263715908811752,0.0,0.33474957247635195,0.0,0.0,0.0,0.0,0.0
0.0,0.9588892594755165,0.0,0.0,0.004333331782516492,0.0,0.0,0.0,0.0,0.0,0.0,0.2013509087339056,0.0,0.0,0.6479835878318887
0.0,0.0,0.0,0.028112189716904434,0.0,0.8340530100388612,0.6504013367953847,0.0,0.0,0.0,0.6899995762068168,0.0,0.0,0.0,0.0
0.1874921240076889,0.298352220227717,0.0,0.9492528433458179,0.0,0.0,0.0,0.1284004518869204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.384547143390078,0.0,0.0,0.0,0.0,0.3936636644918232,0.0,0.0,0.313547883440902,0.0,0.0,0.0,0.5296115839084847,0.0,0.0
0.0,0.0,0.9872877247687457,0.0,0.0,0.0,0.8878865101669098,0.0,0.0,0.0,0.0,0.6073358600934116,0.0,0.0,0.20707646843296612
0.0,0.0,0.0,0.12288272299622516,0.6360891505678579,0.2714120450854476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835070300071176,0.0
0.6890163457459529,0.0,0.2791560291694104,0.38735342505733705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37948501428558645,0.0,0.0,0.0
0.31122262572260384,0.0,0.0,0.0,0.6163308131305063,0.0,0.0,0.19300757916103284,0.0,0.0,0.0,0.0,0.0,0.7695942857155776,0.0
0.0,0.0,0.0,0.0,0.9541453465173968,0.0,0.0,0.0,0.786288996312748,0.0,0.0,0.25590366870194914,0.0,0.0,0.9671655847641715
0.0,0.22008742005393944,0.5864575273237026,0.0,0.0,0.0,0.0,0.0,0.24894715738791695,0.0,0.0,0.0,0.0,0.0,0.4035410142400938
0.0,0.0,0.0,0.0,0.0,0.0,0.551138034580257,0.0,0.4564364474039285,0.0,0.0,0.0,0.5015534774291164,0.31811905772186755,0.0
0.0,0.17021841793237946,0.0,0.0,0.0,0.07741058589428684,0.0,0.0,0.19600807226763473,0.893670439606235,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5853134147846588,0.0,0.0,0.0,0.0,0.0,0.6020920439228197,0.0,0.0,0.9566862293317663,0.7489641797636268,0.0,0.0
0.0,0.0,0.0,0.0,0.6114274189065708,0.532416699649521,0.0,0.0,0.0,0.0,0.0,0.6541116628790175,0.0,0.837677415970849,0.0
0.4026928651138494,0.0,0.0,0.0,0.6323306176721256,0.0,0.0,0.21503471314299305,0.0,0.4288379606462738,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1445264281315075,0.46349216950085714,0.0,0.0,0.0,0.0,0.6511698469788002,0.8368772504306199,0.0,0.0,0.0,0.0,0.0
0.6505035735904168,0.0,0.0,0.0,0.0,0.0,0.0,0.6920861394630731,0.8512964651511679,0.0,0.0,0.0,0.5401101465920904,0.0,0.0
0.0,0.0,0.0,0.2733190223412765,0.09238840385526315,0.0,0.0,0.0,0.0,0.0,0.5611248045409634,0.448593079161583,0.0,0.0,0.0
0.0,0.6739654494820825,0.1267941075221789,0.0,0.0,0.942977179829232,0.0,0.0,0.0,0.0,0.0,0.9659024983521021,0.0,0.0,0.0
0.971347762531107,0.017008266305014064,0.0,0.0,0.0,0.0,0.0,0.8895044656853528,0.0,0.0,0.0,0.0,0.24178114590768396,0.0,0.0
0.0,0.0,0.6528211681657611,0.0,0.0,0.0,0.7469135250158375,0.5243664666784229,0.0,0.0,0.0,0.09321510604407313,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.45797702509186955,0.0,0.0,0.0,0.05568634479097079,0.0,0.8677406221913715,0.0,0.0,0.3350822815001663,0.0
0.7267608440544587,0.0,0.0,0.0,0.0,0.9855836568223966,0.0,0.0,0.0,0.0,0.37808913122247845,0.0,0.22603511232349915,0.0,0.0
0.0,0.0,0.0,0.4175748793468822,0.0,0.0,0.0,0.0,0.6646850658242888,0.0,0.0,0.0,0.657252269308967,0.0,0.5512671897855096
0.0,0.0,0.0,0.0,0.0,0.07030234865022678,0.0,0.0,0.741939176535815,0.0,0.0,0.7223315046458482,0.0,0.0,0.9765035176877538
0.0,0.0,0.0,0.0709066066502324,0.0,0.0,0.0,0.0,0.12608191745970754,0.0,0.0,0.8776023492785834,0.15208557952508295,0.0,0.0
0.0,0.0,0.0,0.5704438992627506,0.5486331623033103,0.0,0.0,0.0,0.0,0.0,0.935965996569201,0.0,0.0,0.399517284963288,0.0
0.0,0.4791754611358916,0.0,0.0,0.4169350851011314,0.0,0.0,0.5230450667445254,0.0,0.0,0.0,0.0,0.10506600534537314,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.14324761470562097,0.2891724263192047,0.0,0.0,0.8635567895107078,0.0,0.0,0.43581919312266615,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.955725042249232,0.9812781120065044,0.0,0.0,0.0,0.0,0.3090120026067854,0.916040344501201,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4357589316212036,0.0,0.0,0.8069827679260746,0.0,0.5689406697254017,0.0,0.2153255230800829,0.0
0.23149661614438188,0.0,0.7827029219001411,0.0,0.0,0.0,0.9218788927806981,0.0,0.7702053928248328,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6085710446055748,0.0,0.0,0.9525458641137637,0.0,0.9858524449435456,0.0,0.0,0.3264399465386989,0.0,0.0,0.0,0.0
0.8102092645717208,0.0,0.0,0.0,0.9958010401289756,0.0,0.0,0.0,0.0,0.0,0.0,0.8571707386234145,0.0,0.8135727865475295,0.0
0.0,0.0,0.8391826913294161,0.0,0.0,0.0,0.40977723157346146,0.0,0.0,0.0,0.5495848960685609,0.0,0.2847190274807113,0.0,0.0
0.0,0.0,0.2747206043877677,0.4432122520138049,0.0,0.0,0.0,0.0,0.0,0.0,0.45255404960995593,0.0,0.6538230116558007,0.0,0.0
0.0,0.3105223797586487,0.0,0.0,0.0,0.0,0.14869369519784814,0.9919080474189793,0.0,0.0,0.0,0.0,0.0,0.0,0.058459732236926465
0.8586458632156574,0.0,0.0,0.5123386978480364,0.0,0.0,0.7337388574938933,0.5082385924597985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4552236485065354,0.0,0.0,0.3212177693948929,0.0,0.0,0.9083789342132119,0.0,0.0,0.9426309144057979,0.0
0.2945859749968447,0.0,0.0,0.0,0.0,0.0,0.0,0.6029897371733374,0.0,0.0,0.2998900984778603,0.0,0.0,0.0,0.645933447150339
0.49530524407579124,0.0,0.0,0.0,0.0,0.9738303713749327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665905642253666,0.5971254262014544
0.0,0.0,0.6820405800713578,0.3354906572939985,0.0,0.0,0.0,0.0,0.7467121705892066,0.0,0.0,0.3922794888235198,0.0,0.0,0.0
0.0,0.5525978000115178,0.0,0.0,0.0,0.0,0.3627915641400292,0.0,0.013599375689112958,0.8544510507559784,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5427379417893813,0.7165586875848975,0.0,0.0,0.0,0.9697337823940895,0.0,0.11018280868407282,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19678673937635405,0.0,0.0,0.0,0.528694967132183,0.04130007510257927,0.0,0.0,0.0,0.3618411839768,0.0,0.0,0.0
0.10903159535116747,0.16287655626292874,0.0,0.0,0.0,0.0,0.0,0.2958570300610358,0.0,0.0,0.0,0.4117089349851981,0.0,0.0,0.0
0.0,0.0,0.0,0.12344429833714554,0.36237234905731264,0.46966634188352296,0.9524057895924254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9790857334473552,0.9277604768992275,0.0,0.0,0.0,0.5784403891718793,0.0,0.21818882893664227,0.0,0.0,0.0,0.0
0.0,0.8937487124471627,0.0,0.0,0.6849452495225948,0.0,0.0,0.0,0.0,0.5322864458691546,0.0,0.0,0.0,0.0,0.38692465855030955
0.07199762406342858,0.0,0.0,0.0,0.0,0.6024252211591775,0.0,0.0,0.0,0.0,0.19606195535892135,0.0,0.0,0.0,0.22400288738977392
0.0,0.0,0.0,0.0,0.0,0.35423970795719095,0.0,0.0,0.0,0.8353430525171203,0.0,0.0,0.5848058737613623,0.0,0.6009374685924783
0.0,0.0,0.0,0.0,0.0,0.0,0.26452989945037675,0.7017143632814965,0.0,0.0,0.0,0.8597615364620339,0.0,0.3361128469012915,0.0
0.0,0.0,0.0,0.2999628900764798,0.6251601703900987,0.0,0.0,0.7766402543127879,0.0,0.0,0.0,0.0,0.0,0.0,0.3319549169956433
0.0,0.0,0.0,0.9178309456715824,0.0,0.0,0.0,0.16752766218452764,0.0,0.0,0.2947255968784458,0.0,0.0,0.0665313065494526,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708639784353327,0.9641904571584253,0.0,0.027453921342849963,0.0,0.9736318528594542,0.0
0.10622120467620311,0.24650965308354322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18744394421537813,0.0,0.0,0.059877241843270035,0.0
0.4508618344631625,0.0,0.0,0.3537898637083259,0.0,0.33453994617111504,0.12553169870292935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5867708662323541,0.0,0.0,0.0,0.01945841629984002,0.0,0.0,0.0,0.19972815269553612,0.0,0.7858299896564325,0.0,0.0
0.0,0.9362345131897356,0.0,0.0,0.0,0.0,0.0,0.0,0.5979767399770277,0.8573150248407483,0.0,0.0,0.0,0.8095571305166925,0.0
0.0,0.9970777405568425,0.0,0.6376799204184362,0.38009870789592115,0.0,0.0,0.0,0.0,0.0,0.27562737674906257,0.0,0.0,0.0,0.0
0.0,0.2884305284753025,0.0,0.0,0.0,0.37177623256137593,0.0,0.0,0.0,0.0,0.0,0.3779212399528734,0.4450347144338286,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163329805209941,0.0,0.6785418990504847,0.7455278472203835,0.0,0.05120646783953042,0.0
0.0,0.0,0.4160533408979421,0.47218915765014524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49423386477107945,0.2846015367455441
0.0,0.0,0.0,0.5042174720019561,0.0,0.9035776321670419,0.0,0.9350270025055698,0.43700081304831784,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.058700049361602336,0.0,0.0,0.0,0.0,0.0,0.5749951301936884,0.0,0.0,0.7908531291978598,0.29007877249158887,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328430160177607,0.0,0.0,0.0,0.5134999482502988,0.0,0.8343034406839116,0.3716225204406888
0.0,0.0,0.0,0.0,0.00438397965900883,0.0,0.0,0.2709285151659955,0.0,0.0,0.0,0.0,0.6897210842479554,0.0,0.9862829381358182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656031598153564,0.0,0.5516353192325516,0.0,0.0,0.0,0.4091225056856327,0.22931041727075985
0.8660478317470197,0.0,0.0,0.0,0.0,0.0,0.0,0.4619825746176829,0.0,0.0,0.03558835457816323,0.2522505104029278,0.0,0.0,0.0
0.09132136094663323,0.9751366451081225,0.0,0.0,0.0,0.0,0.0,0.0,0.9290782350509578,0.0,0.0,0.0,0.0,0.07951046297692776,0.0
0.39355988084974336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6674651543513381,0.1664800585164108,0.0,0.6618581979501222
0.0,0.9152373599968395,0.2845052876250672,0.0,0.0,0.0,0.0,0.0,0.0,0.30222504461147726,0.44476237506126715,0.0,0.0,0.0,0.0
0.0,0.0,0.035308067857557246,0.12409026013250823,0.0,0.0,0.9087323026635407,0.0,0.0,0.0,0.0,0.0,0.0,0.6027813788804824,0.0
0.0,0.7630171826401015,0.0,0.0,0.5225994173029347,0.0,0.6863900644310368,0.0,0.0,0.0,0.0,0.0,0.5972382631858532,0.0,0.0
0.2538396469082901,0.0,0.0,0.0,0.8353929092884055,0.0,0.0,0.729823275750178,0.0,0.0,0.0,0.0,0.8309021083579113,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.627515210692065,0.0,0.0,0.660989962981614,0.6940962954916371,0.9311507539122911,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4630144198574123,0.0,0.27929112301412273,0.0031537517678593696,0.16291817479702708,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3739661835308482,0.0,0.0,0.1734741676184567,0.0,0.0,0.9160681728427512,0.0,0.0,0.3697417135491332,0.0,0.0,0.0
0.0,0.0,0.9878957271918248,0.0,0.0,0.0,0.0,0.0,0.8849496406441113,0.0,0.0,0.4625308182920862,0.0,0.0,0.6776988915406397
0.0,0.8549185755232255,0.0,0.0,0.0,0.22644437462697564,0.0,0.0,0.0,0.0,0.0,0.0,0.2505930882074331,0.0,0.24969749845190858
0.0,0.0,0.2554346649738579,0.0,0.0,0.0,0.269779201361954,0.0,0.0,0.0,0.9006896705959588,0.0,0.0,0.0,0.6264430853478967
0.0,0.0,0.0,0.0,0.013499898035738589,0.0,0.0,0.0,0.6825344115558765,0.0,0.9169060470155854,0.0,0.0,0.2332888917237581,0.0
0.0,0.0,0.7570797435151746,0.0,0.9042033632863002,0.6694936015993472,0.0,0.9039370079773735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015221799203553377,0.21108027162481724,0.0,0.43553919333980107,0.0,0.0,0.0,0.8670476049689356,0.0,0.0,0.0,0.0
0.0022091352103926765,0.3443030388532985,0.0,0.26386744593547673,0.0,0.0,0.0,0.0,0.0,0.0,0.5398730077655449,0.0,0.0,0.0,0.0
0.0,0.9194437845259885,0.0,0.0,0.0,0.0,0.0,0.0,0.4282527211599291,0.0,0.7428985901979213,0.0,0.0,0.0,0.05668852672625602
0.4616929422482502,0.17792093056308445,0.0,0.26569427582591654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8756526579757338,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.449363786882619,0.0,0.0,0.0,0.2537768440395034,0.0,0.0,0.0,0.5330115599155264,0.42620577455443953,0.0
0.4867205193490505,0.0,0.0,0.0,0.49542521469370504,0.0,0.0,0.0,0.0,0.0,0.5820996137185066,0.0,0.7000392392544903,0.0,0.0
0.0,0.0,0.0,0.8245604469953536,0.0,0.5118849131378583,0.23782878519826434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32973933514736353
0.530136795557515,0.0,0.0,0.4634938574734295,0.0,0.0,0.6624819935228865,0.0,0.0,0.6083651860360575,0.0,0.0,0.0,0.0,0.0
0.4021948506668417,0.0,0.0,0.2794166739379853,0.0,0.0,0.0,0.0,0.0,0.0,0.5705980842167554,0.0,0.0,0.4782649471450714,0.0
0.0,0.009947428340320252,0.0,0.3030496162591729,0.0,0.0,0.3635554656276305,0.0,0.0,0.5106637524683538,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8941712074368072,0.2588198047448207,0.0,0.2519297642228565,0.0,0.0,0.0,0.0,0.0,0.0,0.7346314673414691,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35929908436517866,0.7872892892141078,0.0,0.999349164730696,0.0,0.22698659239896601
0.4777555487023254,0.0,0.0,0.0,0.5666855413561905,0.33674582390456964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810042658479396,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657175228984757,0.22818279632828542,0.22943680064366,0.810717870369032,0.0
0.21287670648461365,0.5022492762613231,0.0,0.0,0.8210050515320112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12240138655344368,0.0,0.0
0.0,0.718199964405059,0.0,0.0,0.0,0.0,0.0,0.7101306864547327,0.5048674720149895,0.0,0.0,0.0,0.0,0.39128469924974174,0.0
0.0,0.0,0.0,0.5815031987104244,0.4149624069792397,0.9317566885934295,0.7609721338022003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7665905457230788,0.0,0.0,0.0,0.0,0.0,0.1894599345024448,0.0,0.0,0.0,0.7469912356427484,0.0,0.33586538387707643
0.0,0.11251657225936817,0.0,0.1952326291364168,0.0,0.0,0.0842573266615616,0.0,0.0,0.0,0.0,0.0,0.0,0.10327419296837415,0.0
0.0,0.0,0.0,0.40578694781527924,0.2922051952056455,0.0,0.0,0.35759659057613535,0.0,0.0,0.0,0.0,0.0,0.6881092280675251,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086822694172545,0.0,0.0,0.2563252449242488,0.0,0.04239075463733677,0.49769755976859886,0.0
0.0,0.0,0.09743379429104804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32110186057240087,0.0,0.41048875978695754,0.0,0.6186096150642407
0.0,0.0,0.08315612188144172,0.6112867520225559,0.0,0.8266651023085153,0.0,0.0,0.0,0.30012672722988354,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8950760923248949,0.0,0.17511437386846618,0.0,0.5336259544316098,0.0,0.0,0.2770044888324733,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.28335543380350614,0.6798781735210929,0.0,0.0,0.0,0.2749539308027311,0.0,0.0,0.37135926242924977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4314147037557754,0.9070923107738154,0.0,0.0,0.5897504422485472,0.8069022741971228,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10160421531732378,0.6741568921039883,0.0,0.0,0.0,0.3107551410296081,0.0,0.6277799242839861,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19315863136345723,0.6425517907515292,0.0,0.0,0.0,0.9886032948401663,0.16509327075174962,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13094129022893397,0.43911485681189366,0.0,0.0,0.05950584100953915,0.0,0.6821520103908788,0.0
0.797247746520209,0.0,0.0,0.2670894451470385,0.0,0.0,0.0,0.0,0.6311952090737641,0.0,0.0,0.0,0.0,0.0,0.5118890548586507
0.0,0.12037359275634041,0.0,0.0,0.0,0.0,0.9404189851047918,0.9352017081064984,0.0,0.0,0.0,0.0,0.0,0.0,0.21403953330187864
0.9376390439331861,0.0,0.0,0.0,0.0,0.0,0.8697277366755353,0.0,0.0,0.0,0.0,0.5243403013291613,0.0,0.0,0.2614562853931157
0.0,0.38353344533366784,0.8156782060655376,0.0,0.0,0.0,0.025454231729739263,0.0,0.232231064478424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7421724000723523,0.0,0.26541487164301536,0.0,0.0,0.0,0.0,0.0,0.14501531058597517,0.3594713303447252
0.9624600034869579,0.3439500034057006,0.0,0.0,0.0,0.6224365673187979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427913422481631
0.7441635086200254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381036441653573,0.5542657728529946,0.0,0.0,0.6113917907528381,0.0
0.0,0.0,0.8970603193252324,0.0,0.0,0.971165658188894,0.0,0.0,0.2862335075021737,0.0,0.0,0.0,0.0,0.17270482020610411,0.0
0.8009410878490458,0.0,0.0,0.0,0.5600196412190459,0.19650085419549124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08590895262485454
0.0,0.8175488929949635,0.3529401373052017,0.0,0.0,0.0,0.5775669264113801,0.0,0.0,0.0,0.0,0.0,0.10664343133503029,0.0,0.0
0.0,0.40156556632978757,0.4532031164579996,0.0,0.0,0.0,0.0,0.0,0.0,0.4150865909630411,0.0,0.0,0.0,0.0,0.7282760511184202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943170755813745,0.0,0.6515344934094873,0.0,0.0,0.7596409017326506,0.17850771313100988,0.0
0.0,0.2118181612081459,0.0,0.0,0.16060849763056273,0.0,0.0,0.0,0.0,0.0,0.7229310217747802,0.7231901821336219,0.0,0.0,0.0
0.6321380354605632,0.0,0.0,0.0,0.0,0.0,0.33772709248930566,0.0,0.0,0.0,0.0,0.0,0.0,0.9041715587249507,0.4000213208682736
0.42319393941558636,0.0,0.46411832412457965,0.0,0.0,0.04282637068894324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500015499896546,0.0
0.0,0.6923590427831025,0.0,0.3644133770537018,0.0,0.0,0.0,0.042622395863457396,0.5316847203490811,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.038140097326297195,0.0,0.0,0.0,0.0,0.0,0.0,0.3756563969496963,0.0,0.0,0.0,0.32731925969917675,0.6329439766115211,0.0
0.0,0.0,0.0,0.954540720703433,0.0,0.0,0.0,0.0,0.0,0.937565161942957,0.6029205769199738,0.03314304142341751,0.0,0.0,0.0
