0.42985363656232967,0.3703184666718099,0.11439563044240036,0.450939624802993,0.4579347516591509,-0.2307410835099079,-0.38101295096955734
0.392680278189487,1.1040156042074247,0.3951096133327517,-0.17554323785007944,1.0539437868798531,-0.3912570058195919,-0.3818687856740547
0.20074286547242126,0.4292647194304801,0.16597777183384937,0.08615479230881443,0.2316871876060714,-0.44946895089533545,0.24296252605173574
-0.5412381363476652,0.48215857349750046,-0.029121237889849605,-0.23211561749828302,0.5608227922983023,-0.4564216935290095,-0.15763221369688551
0.008747474780681427,0.13231986649505256,0.360304149115547,-0.002067406453740407,-0.10049972824348358,-0.37140286801871825,0.2216790228878565
0.03192468583554409,-0.16915584297725095,-0.07012849176950295,0.24213192140776452,0.24747352276023654,-0.22546816526524238,-0.6672955988559638
0.28715966205067156,0.9943793947345959,-0.15278067697531678,-0.17469014795915022,0.5624383383865734,-1.117417539705082,-0.4421402295083682
-0.022594410492327188,0.043127897930749726,-0.2853284573700597,0.4002824603914422,1.1973160004985655,-0.2325294694172857,0.25768938400295327
0.5356937415355446,0.3583821529417963,-0.39866555375896595,0.12947221715034235,-0.17980199070340935,-0.47056151299497173,-0.576033957378565
-0.05216542781746655,0.44041858528361866,-0.45928363147802087,0.47427011817345777,0.021563131614849726,-0.21924568109163023,-0.3122557094873609
-0.11615409781693231,-0.1469620880093983,-0.6482750753989135,0.9933856219121073,0.3335337384977971,-0.18911510526991193,-0.6817265504103273
-0.37868608289741923,0.0657213347954261,0.5538773892969313,0.8387189629330721,0.04635457119574038,0.3542076550366039,0.5500517270639611
0.04564141606892064,0.6814245789944222,-0.8655355376861061,0.6899256731168791,-0.1295869781598462,-0.19288127140853167,-0.5030994906245285
-0.5582081479421751,-0.6491332728576968,-0.062138173768122876,0.8656651536857372,0.11575721097418894,0.07935353435850953,-0.25950630219044557
0.4566659987904186,0.46700375563105356,-0.1433613041743728,0.33337761961594686,0.4172491118735654,-0.8909406036834902,-0.3271636451653006
0.82213147668914,0.39864057717671025,-0.6300495531725129,0.23075119929592924,-0.4552901970150889,-0.4715677608754164,-0.3181299799337376
-0.3170626928640024,0.6378014839794086,-0.17999062240784783,0.21244242137653851,0.1887722710422599,-0.04566663605975681,0.44090098009820394
0.26596465938254515,0.33216159173031135,0.5939634402019469,0.1703739905669714,0.7044622285160463,0.07573229784713062,-0.1485083212532437
-0.091579972649239,-0.2535429900359819,-0.04711142353191056,0.5808085640068795,0.25216494326986205,-0.4868527161227124,0.6380566732025866
-0.009079074182855223,-0.12228509919663377,-0.23520645472340473,0.479873114329477,0.0054460514023635526,-0.13195513678044485,0.20548534753681644
0.45447168540704114,0.26081570850730823,0.39365018297956345,0.24816445949149746,0.1992353550733722,-0.5948090481783409,-0.7151453119366465
-0.19363061382822297,0.0987735500405196,0.21906231358712194,0.06579241187089285,0.09480994807382556,-0.3676129854522536,0.3438149231152894
0.4662427750638215,0.6042921169457115,0.5247180000733378,0.9035507520238086,0.3095361155800522,0.3467033590579256,0.3236383465920364
-0.3680235670111397,0.3337232606486603,-0.30966207925839917,0.3861524541696666,0.055700039504750616,0.09487593638011865,0.4990355468819333
0.3106559835272144,0.5228964247652194,-0.1651341240164353,0.03163814533546487,0.22453936069952823,-0.4461390345176959,-0.3261676051171106
0.21328774046802546,0.6239758651680211,-0.2209842063009002,-0.10064969952095165,0.6542887532150261,-0.8552982516350065,-0.04846754183078833
0.048382851638752035,0.7417491422604001,0.3478323942735096,-0.41539102905081,-0.07299326727434882,-0.4638000831928619,-0.5188979531303118
0.3819058661348238,0.19095002286669144,-0.2196603098477677,-0.06939396065186901,-0.11168375557638924,-0.4030710043314982,-0.4272097588451632
0.2389076382658693,0.359323823579826,0.3938929130944604,0.6107028036873993,-0.5005375962227594,-0.14044020357385428,0.8082771462859794
0.033706065640710325,0.30603113793337255,-0.5215446800252879,0.7485486234463773,0.11756441367185795,-0.26815094244065263,-0.5347020634748809
-0.08152326139658894,0.07990722059385469,-0.08904022945952483,0.5548788360665711,1.3794837187403213,-0.30967601039719417,0.22432417023417228
0.15598356623535967,-0.2509559142804695,0.2612748378356303,0.9541450497920457,0.4994840243303119,-0.3191083582434854,0.7863758268263965
0.36185028676733333,0.56396595304861,0.13413100079522527,0.08363096242254625,-0.09551764185274765,-0.8737768271375735,-0.21650145013226585
0.33410412389601535,0.7453785757030474,-1.0593991121948696,0.2509480571199103,-0.23803090690285744,-0.17791239915370882,0.3282328847027698
0.6684184698324186,-0.07949471788602476,-0.3256452122399005,0.5248436944096949,0.3341965532849659,-0.5827797479097165,-0.6314500168918835
0.5017668288553175,0.8323937200106061,0.1976623908017105,0.5589336997475288,0.05522918436542451,-0.579301970478644,0.12044509389465172
-0.14312182291656547,0.5428981617371271,1.0095619603260741,0.3311044501277668,0.20850830601552522,-0.5445255582410039,-0.0278176369686286
-0.43962301868889464,0.17795864682514329,0.6604870973509798,0.335582001901734,0.612095482847251,0.11060152762662666,-0.588620928577311
-0.23103050418059873,1.1529608050726903,0.029987837600338282,0.11544947756723459,-0.09383855117538596,-0.3581223765206417,-1.121813306611222
0.42876576564461183,0.8156883584053303,0.18422937917556287,0.07120701990512346,0.750173114944295,-0.735632523585568,0.5410597598055821
0.573661688440759,0.5553140401077347,-0.19177939923235426,-0.06568809694847315,1.0663265441938212,-0.44079177209230314,0.7220741299791318
0.24510018576890463,-0.20949859790719957,-0.2902346854604788,0.5375797961645974,-0.7376833878570007,-0.4304645797939742,0.0026782472202285246
0.40465158511508337,0.4110058704625758,-0.35037199807462077,0.06465876393543629,0.4163374688439955,-0.00466344073753017,-0.022664341718940224
0.18410854611711916,0.30371197775136416,0.3149076975032307,-0.3146225352340404,0.5044576700272732,-0.02112492131755081,-0.30518404189916887
-0.44780436895148173,0.26597741649059914,-0.21959821612962366,0.3491622385847566,0.30764865858937335,0.19381368182516476,0.342988951833318
0.4796439279623384,0.42612783204959276,0.3507311088277827,-0.2987256806638348,0.495630614036646,-0.12432067175063155,-0.2901014164454292
0.13030297689531137,0.5238865159846685,-0.05131082958043892,0.2536883000504584,0.3435134817948166,-0.21585443285521733,0.5263878483252167
0.4353672832222114,0.3322993222952688,-0.6509733910888664,0.22870016200297977,-0.3539723132749841,-0.054221338155331145,-0.1006619873127913
0.42807646667498234,0.11531989771467507,0.11971427413815472,0.8691511842064127,0.7283344020941263,-0.3874710999866212,-0.5313390285084698
-0.25944576030600813,-0.061225541039842124,-0.03603612624116492,0.19952931137162616,0.18413460930531214,-0.08523102365158272,-0.8003535888092028
0.055676821599819806,0.3287741340504317,0.00821509209251817,0.03944249040037837,0.25924130038630133,-0.24495875452406113,-0.08295863674695193
-0.5008790218925161,-0.2922896880498573,0.19556425895689233,0.7195293858247312,0.19932742013291038,-0.794957366478662,0.8626642961541791
0.1320896416207014,-0.20178133080987337,-0.01978693238041454,0.4547055054549691,-0.12780902125655744,-0.24761111556293086,0.375455611952781
-0.38466047959402705,-0.272736659268019,0.23049217274138678,0.5228882606175546,0.6257256404894194,0.2940437244717446,-0.25874330238482857
0.5757000776614023,0.8256686068298787,-0.9577836469832002,-0.08817502522507675,-0.06733867023423631,-0.8088969715299179,-0.8338526277323317
0.3637585722788972,0.7025782011509412,-1.0757761069980074,0.4220697337900691,-0.2629789503980544,-0.4018657022794232,-0.8067656991669754
-0.08001857763248826,0.2188418988684533,-0.4652578845573172,0.06838382828085643,0.4773597612514783,-0.4221650430214388,-0.0263962161067139
0.013157260596305231,-0.14799078970720764,-0.12696606631843804,0.4211472365160207,0.8974673547116895,0.3181373883395511,-0.02732234942605616
0.8601557751353943,0.34291249225619846,-0.22130265932767118,0.08277073341800908,-0.20790671354858425,-1.0554812604978314,-1.0594569596202996
0.720870258344509,0.5105474584430959,0.18832449622908293,0.6912656367006609,0.7841585297746976,-0.9301987962226004,-0.4790235306987861
0.22908554303661716,0.37417434142373723,-0.034769135099679264,0.26989288510342035,0.5214936875448835,-0.29299715211232596,-0.23708882413275364
0.20115316689646306,0.5728515516630022,0.28756292824036805,-0.22920278974654903,0.565692249243648,-0.6536857866991598,-0.24869729885447722
-0.11483104353270532,-0.06383525403267559,0.31928481679046794,0.010662784570076654,0.34819711085979155,0.009023047361563313,-0.43771241622897283
0.37392650197361343,0.23423591317084727,-0.0030336325469569447,0.2797879776671906,0.39682368453359085,0.22757730790957315,0.39941372983099116
0.24410698458469096,0.7198383643616557,0.30220445719190075,-0.4868813489053781,0.2080092974789689,-0.40318670529542777,-0.7455951400559739
0.08624965387192007,-0.05839260626061521,-0.43433675412588124,0.4600402214130771,0.18709642905333632,-0.08684548034310241,-0.5637602416993189
0.2884473072263609,0.23016433759698268,-0.024495876220427926,-0.07426193194700285,-0.05965314306754925,-0.7657791683800586,0.19551483082580373
0.492750728054201,0.1854174181012629,0.3118786172155841,0.36351501491731336,0.45258292581562987,-0.3364028051187422,-0.391363485148009
0.8392759635516771,0.46922582246700095,-0.30367980786376936,0.21368739959888208,0.3401707359277405,-1.2780530131247922,-0.4697144543234795
0.1590990582912421,0.6057766181262215,-0.1515170644322607,0.24853289289303293,0.47225012781705317,0.030372034681423993,0.528684012625357
0.06729444524187758,0.17300102242523185,0.15732319723452937,0.3625405094374012,-0.373134401596458,0.044496941015781555,0.808345890529949
0.19672169156658534,0.6125171872971781,-0.6836813760650033,0.3167644279845579,-0.25432672208193546,0.08576433052489721,0.2634584244879915
0.2694101331261045,0.5368130191058371,0.4873372358514323,0.2959048609662161,0.3274479210652907,-0.4288851279158836,-0.743157830765362
0.3609322976447496,0.3706070183314628,-0.3771581947949655,0.22733809130109311,-0.49925606733623895,0.07788012319905796,0.21509105405562248
0.30663483200635283,0.1048059509719389,-0.4442708827760866,0.5317944406670768,0.2612473423194693,-0.7365312665122599,0.11366417624165619
-0.0105921066838498,0.49880603722542627,-0.5794890132509769,0.03567085826014875,1.089821564735536,-0.14274620320606393,0.4523709788712476
-0.02147617435509746,0.4187279687355395,0.3551655681119835,-0.031049910402416864,-0.03266022675745173,0.003439514271999747,-0.08487841128652035
0.5552208365102886,0.24816476438560958,-0.27816850877942706,0.15423928449825164,-0.30707486038786924,-0.346004938093745,-0.18689262898030337
-0.04974048334905598,0.2175095290478968,0.3004166472624128,0.03237703420171262,0.3397788351756514,-0.4089804688964127,-0.4827377199264048
0.08187975759796769,0.285650802809297,0.43117020202272643,0.04815027802567355,0.41127686929183266,0.11920188491061383,-0.01361486157624743
0.05016749735610426,0.28006523140192796,0.045279838227229065,0.7169700820479963,0.14034900094498937,-0.522747364218891,-0.6844776549599519
-0.38269228355819307,0.16041588920832003,-0.19279880764624924,0.8497708441867675,-0.03127871195497823,-0.1739623973048277,-0.4541788839641926
0.35395336341193356,0.566393945395147,-0.009881717677437563,0.12275907162463823,0.05125152447274775,-0.2543189304144456,-0.7135565180107802
-0.050571528248435416,0.030077549062819453,0.31061794946955235,0.12906445781136752,-0.14192887466933704,-0.42334460776616656,-0.5691180271789746
0.5038642191503727,0.7663912247336011,0.2663228940224005,0.6790564168054911,0.014533847291670066,-0.6126019298737679,0.3839049967206593
-0.42627596108385457,-0.4565718720983862,0.2891838333775355,0.3138082713195077,-0.09780120039291434,-0.23588188569246238,-0.7394249555135053
0.40640189332333504,0.5799565854015005,-0.6144645334627447,0.059357672942354694,-0.14049986916716428,-0.4499133515706823,-0.808656837969788
0.6177144338826261,0.1772237126239522,-0.3205266183455317,0.296408998220078,0.05270362133711806,-0.921188702242798,-0.4094212327109379
0.421402721141204,0.555365080082949,-0.434809122791422,0.12024909806962161,0.3520621767777915,-0.11050988443803095,-0.24315523718415083
-0.8330840704345409,0.05524441936872157,0.25818070313626396,0.5923262751237798,0.9038677086278746,0.25791480579190673,-0.16530511374790507
-0.004840117390241677,0.002566558980674899,-0.0028931315410214223,0.14410163114411872,-0.1629081808184522,-0.008246777068217227,0.013324470345427344
0.002321335267555069,0.3184340429086451,-0.3674413108733789,0.09461253476975771,1.0972391957051375,-0.11523904075865568,0.8051921342017825
0.027838448151851602,0.2280237728503328,-0.18922500854412808,0.717350800423984,1.1552063007614406,-0.4298331330869772,0.09475786849553113
0.19107506285937964,-0.2671811262821542,0.4398784245681585,0.49742987118309473,0.23683029759584284,-0.21804578285646287,0.8471144326522391
-0.15200156546835675,-0.13570060077059282,0.39422801297279175,0.4731533136381045,-0.3480819606545791,-0.39310202762125623,-0.7244711151319512
0.1765159282455553,0.5440833576829823,-0.5298667198353101,0.10649872097930044,0.5187790568512366,-0.7358612378526492,-0.24353705640409032
-0.03306899475811095,0.042372508815820574,-0.30853217381345327,0.1559619567957593,0.13662223231464232,-0.04948893722335255,-0.07316181124605155
0.011921768268563032,0.408535081491184,0.1905015146845147,0.3470843866854362,-0.21369821616785842,-0.6684257633041188,-1.0517021835856208
-0.41593207001248905,-0.25602653576429313,0.5200944406743079,0.5169524348126346,0.24408516440467254,-0.13328350177558546,0.18949689117221752
0.18757146037244032,0.17603702650098738,-0.5777354323462395,0.30530984752137,0.08976224193833893,-0.17570422563964,-0.15024979049476295
0.18164719650734015,0.2730983465232819,-0.26726351649252233,0.11279322791835174,-0.056288916010995935,-0.27031837289825117,-0.26638719773965236
0.20291131907552928,0.3156999806092502,-0.6005397815697061,0.21939455771553273,0.4374390199593934,-0.8018189844482262,-0.7984722707311246
0.3713374717204795,0.45531910580515483,-0.09005290546833605,0.2920295683057391,-0.5299767443444207,0.11763728754521702,0.27878868776608756
-0.11370552765978584,0.44265524263938166,0.4537765011425602,-0.19525127865402123,0.31717719240780834,-0.5895174555399212,-0.3497842451822527
0.4517780293198713,-0.09290340583624346,-0.16267777505306272,0.4511302261524115,0.85809370372818,0.060540813997726484,-0.05578153514278844
0.16977874381905328,0.2937732174961387,0.22083482005280766,0.32101406593465914,-0.06415696961959626,-0.7584260634207265,-0.841142729669277
0.32421059802586427,0.2912444991674274,0.6805125501910907,0.4281756331013427,0.40407286765439576,-0.42852454008269,-0.20710180869345646
0.33002132562657494,0.6473208104408813,-0.4704766102666308,0.0517644622805379,0.37349188197754335,-0.6388607732445604,0.026801254273969163
0.6194038801328662,0.728314478270383,-0.8838643918418593,0.07290402248872029,0.1319645125628015,-0.7487662978424173,0.015824845534237714
-0.2396006681888107,-0.021670724665984853,-0.15760820395238884,0.3630577030751007,0.4310905649622047,-0.1763259643781966,-0.4893005478445006
0.804919942961439,0.259013956211158,-0.08610704302477737,0.5464828481312809,0.6418052246637355,0.12748052367234572,0.4023639111753352
0.5321534686121154,0.6252813685836641,-0.43422212588950837,0.312902760822835,0.37500216932875347,-1.0507632754922809,0.15339413801461016
0.35144927205902754,0.21558845521980394,-0.6044420148718869,0.24847093024641187,0.505533480867046,-0.5175344945623663,-0.09773880964787501
0.33190675971713973,0.05183951524024373,-0.03424458541179326,0.06677506200427184,-0.3186911884654591,-0.6425616060284791,0.3008270930088441
0.39290326220726773,0.7934297804436786,0.45783800582015627,0.12667718044127638,-0.05298575601905142,-0.6737804138040723,-0.3893884051193979
0.042331114438661555,-0.16448335060864067,0.2035087552991821,0.5519911181531745,0.020255084683706792,-0.3753093787899627,-0.3249116888647249
0.7801901093436237,0.5790970175329233,-0.28120868181894115,-0.07959753902347189,0.4792539377227296,-1.106702930274967,-0.4065196882747742
0.14864652714369436,0.0935318555806415,-0.42742956418516453,0.5112390978401843,0.8123919993172921,-0.31907855156022696,0.07405160835405925
0.019457155634301865,0.3049309165083801,-0.1179056624241164,-0.3390844754134892,0.042951254722253404,-0.4290004077508054,-0.45436997070072815
0.49247714024381717,0.3506912152328815,-0.11602877113130156,-0.43715035477003544,-0.4475377820252149,-0.6708132053494635,-0.6086306344934331
0.7163064654700417,0.07093446600625641,-0.2236616224993026,0.6096474394852933,0.05158785062267027,-1.5579913979679976,-0.6189850576028467
0.33602163925779766,0.5923652805666955,-0.6389125157591,0.2421785074277896,0.3360316669415026,-0.8755723552490391,0.4733379231942793
-0.5772534360212462,-0.27506722351741686,-0.15043466783302661,1.2245142227645316,0.027200283223714178,-0.07699994556518425,-0.43140745587802015
0.06254687597114739,0.3010645403367413,-0.09398363557726015,0.6732343466875415,0.06043278898691096,0.15792148822808771,0.26857139157674276
0.6068293061109982,0.07824252691626689,-0.4727047243311015,0.22105268943724773,-0.2848579375670147,-0.6178947566680957,0.39770036496711797
0.6692336914646897,1.115569652239836,-0.5122293021048557,-0.11798683797435972,-0.19091205463810743,-0.8399497655521138,-0.38478758382898925
0.30617002746404354,0.7101562345348267,-0.09372591240183512,0.15267543907657052,-0.4910866302462305,-0.05495795239447254,0.12667292297648808
0.1932535752399377,-0.18530052462150357,0.10111190497355685,1.1634142372666514,0.6922248748384219,-0.2905350525372061,-0.5482431067081632
-0.29080522973077083,0.5071054371645076,0.008615054690029423,0.2047764352345147,0.2452468407755809,-0.29541198206572966,-0.991649815055973
-0.3038266030646668,0.9111318817318698,-0.26282729165511803,0.3105563835651182,0.5841279989373361,-0.602384059678694,-0.3074446789501298
0.054694825828951604,0.030971393192402736,0.06744420361232371,0.3325934281511886,0.021806486680119662,0.012149035874424903,-0.05175397611985476
0.2687885456783702,-0.04410230401818807,-0.42486420355835963,0.675141477143486,0.3453056043637456,-0.0388907194914154,-0.3000118487549638
-0.7615366465206425,0.23170669993409265,-0.4797133284568105,0.555675314816941,0.7100600982550348,0.07801510898395657,0.12661346720361388
-0.2756258549936363,-0.23268882811516867,0.2910784602057408,0.6837549389605183,0.14852862612096046,-0.9689409347797673,0.7675614265797979
-0.4870288203872364,-0.2961100044869229,0.22340641517773552,0.7537066281026767,0.2045313467038251,-0.8820586396586585,0.8828288306707687
-0.24339887164889443,0.1658560570969418,-0.10343388040020542,0.2939063562415537,0.8158868845383902,-0.4239996094610089,0.07546681762878688
0.05036297398171931,0.33967651959207923,0.3593265572636562,-0.15226593933690732,-0.032274170239990865,-0.13334385197804444,-0.4291501210111993
0.5295794166903347,0.03083056808726342,-0.6014676321062911,0.4192812848679104,-0.10274030042299748,-0.1914861305799288,-0.13278257604934565
-0.022905201692582852,0.5558258934968747,0.37151956369484523,-0.26795968376300394,0.4125728322667684,-0.5756830427166438,-0.29312771424597983
0.7956153512751827,0.6544632006629802,-0.4001039602370323,-0.19986123952416512,0.3795877758598388,-0.07365157365773708,-0.2661237650341004
0.48790473379890736,0.2752590665730365,0.15195148274749276,0.5406800783802612,0.5858680002684808,-0.7312654916004722,-0.25583875121704786
0.14286531588606655,0.29517875469278243,0.24429174201983733,0.25422734430150173,-0.11014708004906652,0.012695763723514305,-0.02712522803923302
-0.6703677350397158,-0.10335783953644281,0.06260585234355365,0.6423433856759881,0.15761111010781903,0.005548484847014548,-0.7476447558142115
-0.10250722906672091,0.3080922917042742,-0.15796775985694717,0.9090793973413549,0.17800683495019598,-0.10646977624934234,-0.41538287105085386
0.14704580284808857,0.20825500319798174,-0.0005923363263954096,0.08253624721863881,-0.08228446904835787,-0.4535479375678494,0.09569722221260218
-0.018209461873362812,0.1686541219879314,0.2240128411993259,-0.09942651147286524,0.050981224888599866,-0.1636168972158205,-0.3083001773120883
0.3463312014960301,0.034973551839797216,0.2738087517321885,0.5439241510679358,-0.037865840967693604,-0.6552715283461163,0.15185600943187988
0.6940532404933047,0.810057025571143,-0.222503864515768,0.3893982399214317,0.3694507243746665,-0.6021787976645102,-0.8378256391338796
