-0.537647481843007,0.19530799187303458,-0.3316897329016916,0.04782343669432147,0.667813094230562,-0.13996400196251949,0.2449380616796043
0.03673247474543571,0.2008792407293855,0.006242119172022495,-0.05157971083836312,0.013529108444769747,-0.14257853855279112,-0.21762164593259725
-0.3207142589231246,0.11650395471137766,-0.1978575748468537,0.028527350311397665,0.3983598711950318,-0.08349048899373739,0.1461089869971324
-0.27647536246585314,0.2773827958466476,-0.2990897310180638,0.511400334989334,0.11692289227845712,0.10115600528259627,-0.15858734271615066
0.052978619933106104,0.23613550469702208,0.01810927962245065,0.15168681922540736,-0.2786089411945738,0.2455673089850085,0.31011531079343224
-0.10475792281908837,0.23578245821547333,0.48659649780162956,0.03510458048884134,0.22157075933329656,0.02271531856284494,-0.2910376136948677
-0.10271565030064499,-0.2087305307593755,0.0684153511628639,0.1891401349355872,-0.13189991067431156,-0.07529705846746895,-0.038749334297522656
-0.21927295535887392,-0.4455889654523971,0.14605015104793762,0.4037682304781356,-0.2815742600127039,-0.1607409240136813,-0.08272041334243896
-0.00877625226727631,0.10590916455942759,0.1419714335896066,-0.16952890457065312,-0.05530883037870868,-0.10138217238477899,-0.23006132917693012
0.06920981372382902,0.30848093654192466,0.023657465425205148,0.19815949370153904,-0.3639670672096944,0.32080238656601706,0.4051261229533961
0.15542161804269772,-0.00369315723497424,0.017827366126877856,0.2106946097345521,0.18662933858330086,-0.03156428031380091,0.01955581039270822
-0.015481727631951494,-0.016461860554638455,-0.0019089901685806678,0.01835966342023752,0.013535684758117403,0.009038676946402277,-0.005511655152673633
0.5129102154839836,0.06045777796678348,-0.5272290626479399,-0.11344024476399893,-0.22904300908824468,-0.41964471187489344,-0.26244690090771866
0.31188724724494776,0.19083391484086457,-0.4729345814668467,0.07464452661904214,-0.16193111096077056,-0.1419135274269997,-0.18906953205632382
-0.08307631127481455,0.1869828683571456,0.38588625116607267,0.027839030952333494,0.17571254637759867,0.01801395851359533,-0.2308019359046362
-0.14255517247367816,0.32085409955312744,0.6621632598518786,0.047770511208447074,0.30151473952408786,0.03091113367256324,-0.39604562690927775
-0.021692942993043716,-0.08497981037508505,0.17557613345043846,0.22003720506450405,-0.07521415043378153,-0.19784756536431428,0.540196368723658
0.07412171879956334,0.02084826278048719,0.04128980202089901,0.06978621712618081,0.018109256613155916,-0.10020030111665379,-0.09399218381334927
0.060790316032364095,0.2709536785805088,0.020779492420852926,0.17405303668347122,-0.31968982215931224,0.28177620215975757,0.355841805117068
-0.34100496256818,0.34212419172223946,-0.36889754523041296,0.6307616365343625,0.14421280127520597,0.12476590856879237,-0.1956017721954783
-0.3524202819755831,0.3535769779107341,-0.3812465834253341,0.6518767120944033,0.14904040019574566,0.12894251258869094,-0.20214964378493955
0.26121369800818534,0.1598283772141916,-0.39609503765277654,0.06251673643750201,-0.13562152569648506,-0.11885627778643686,-0.15835066064859601
0.0431763988561067,0.012144253045472307,0.024051586898097114,0.040650940022677905,0.010548763563235313,-0.05836734814816685,-0.05475107813751307
0.08940200374398401,0.054702250636374704,-0.1355659764753124,0.021396739710304456,-0.046417305985622694,-0.040679296195738006,-0.05419649300215682
0.003685805943635295,0.09460919779953414,-0.01774377198666616,-0.01204607742033917,0.1318882840262496,-0.1293559159957752,0.06753471420861189
0.31945506701178195,0.08985332897675613,0.17795373184960747,0.3007696128691796,0.07804856496289665,-0.4318503999398613,-0.4050942134770639
-0.01795963726477204,0.2167314840748851,0.2905289606061333,-0.3469223011439248,-0.11318345244520744,-0.20746749132705786,-0.4707952660015414
0.3143613146406175,0.03705441223071544,-0.32313729820014153,-0.06952722601462342,-0.14037985454877705,-0.25719913412622225,-0.16085301150583653
-0.30732230721436177,0.30833098486918725,-0.3324598090072011,0.5684583590283951,0.1299682282743358,0.11244219613194359,-0.1762812701422594
-0.09437303156064701,-0.10034769520577318,-0.011636762621803028,0.11191626261561663,0.08251040421589977,0.05509768450963194,-0.03359777526386476
-0.014570704884382618,0.1758348705518527,0.23570697352901818,-0.2814590513859804,-0.0918260574566011,-0.1683189668401212,-0.3819575407198484
-0.09842566947765062,0.22153022584288484,0.4571834260623451,0.0329826302714423,0.20817757490011388,0.02134225628745217,-0.2734453986889819
0.01920626140015336,0.08560585826498797,0.006565130587327961,0.05499080015069345,-0.10100369091832649,0.08902515644336416,0.1124256488902325
0.4424249103035794,0.052149530632507254,-0.454776028454319,-0.09785102460314625,-0.19756739033928034,-0.3619761673793739,-0.22638084227662575
-0.027920506522253384,-0.10937563200153459,0.22598015311831962,0.2832050137739239,-0.09680646735786645,-0.25464521991956895,0.6952747831902298
-0.032162792791393925,-0.1259943398838166,0.26031593781864504,0.32623563502455544,-0.11151539632765269,-0.29333642056473097,0.8009159420874261
0.3307761908288733,0.0930376286413039,0.1842602094736064,0.31142854546825155,0.08081451723266818,-0.4471546863733561,-0.41945029112911114
0.032695942553437524,0.014158474230331218,-0.0017295904822710027,-0.0037473368764982438,0.04833736911262212,0.019736379747507762,0.028754226925508032
0.028194763572736776,0.1256692744066931,0.0096376020755594,0.08072641398664081,-0.1482732701635133,0.13068879911873502,0.16504068771792887
0.453305480894503,-0.0107715286811587,0.05199561603461525,0.6145156805751588,0.5443264787803503,-0.09206094652035873,0.057036827604722125
-0.02343639642695445,0.2828233613016485,0.37912524589971436,-0.4527156344581938,-0.14769854320389572,-0.27073433058606816,-0.6143634377064154
0.45141243210010884,0.05320890824060087,-0.46401445371719063,-0.09983879291354737,-0.20158081993061897,-0.36932943483421493,-0.23097959498447343
0.2248867537981806,0.06325403963868706,0.12527407205112245,0.21173275638414166,0.054943841014313606,-0.30400968586089006,-0.2851741357664056
0.0457104356536894,0.24997710258178366,0.007767785555773087,-0.06418655616460663,0.016835822941477063,-0.17742684524473157,-0.2708115996047347
0.4154419243689132,0.048968990796739775,-0.4270397620429497,-0.09188320326427167,-0.18551798265331718,-0.3398996576584812,-0.21257413532869043
0.25308200942584247,0.07118453704226275,0.14098035276950288,0.23827882497276934,0.06183244435088201,-0.3421250068451815,-0.32092794305177
-0.1108136945820308,0.11117740165746802,-0.11987772729568594,0.20497363680156314,0.0468636972171178,0.040544193791981646,-0.06356316600360314
-0.017537384214677626,0.21163586166041587,0.28369826920919006,-0.33876573329992193,-0.11052237097064171,-0.20258967671884626,-0.45972629316492963
0.32202745773679636,0.19703838803610907,-0.4883108312087342,0.07707140113432817,-0.16719588393506118,-0.14652748023354176,-0.1952166408899874
-0.35217373559990783,0.12793205104330327,-0.21726580378597143,0.03132565280903298,0.4374357548769932,-0.09168023116501171,0.16044109771817924
-0.0916501599694981,0.20628034073153728,0.4257114465808284,0.03071214406399232,0.19384687087132252,0.019873079992604663,-0.25462173298662716
0.370849828544005,0.10430916609599161,0.20658339078014631,0.34915820997031877,0.09060522096376189,-0.5013276147798618,-0.47026682349225996
-0.05208927877314755,0.052260243556116595,-0.05634993381773688,0.0963502656307414,0.022028831345170835,0.01905827453031705,-0.029878612802811764
-0.07407441341158474,-0.15052809948468387,0.049338411341439986,0.1364002905782473,-0.09512093321360887,-0.0543012230489723,-0.02794446805113952
0.30267996885176696,0.08513498649532789,0.16860909584917724,0.2849757178884995,0.07395010958152495,-0.40917324250048437,-0.3838220663212914
0.37570611203102405,-0.008927598125315043,0.043094715520480616,0.5093194476170988,0.45114562615601295,-0.07630143853281487,0.04727294428399177
0.3173005208096572,0.19414612524889943,-0.4811430744087871,0.07594009495749286,-0.164741669616218,-0.14437665072967165,-0.19235111894008844
0.4325938173862501,0.050990719568068096,-0.4446704822063906,-0.09567668384491605,-0.19317725920826653,-0.3539327203390082,-0.22135044944997034
0.07010384666618756,0.31246580667116103,0.02396306592150528,0.20071926240597743,-0.36866869159662813,0.32494642172729815,0.41035942846662327
0.1341725591962422,-0.0031882331684031317,0.015390029824000954,0.18188869317505182,0.16111359728570246,-0.027248849434361004,0.016882163244660745
-0.11738968547501526,0.11777497593348839,-0.12699160294022144,0.2171373388962639,0.049644718527468726,0.04295019830383466,-0.06733517994416831
-0.06779524089025969,0.1525892087419561,0.3149062705432638,0.022718315011863263,0.14339195164436266,0.014700468016405267,-0.18834818978459772
-0.12477757161951131,0.04532720372884878,-0.07697876545561973,0.011098893789591507,0.15498649023363825,-0.032482935136542296,0.056845382087171076
-0.2467941159544615,0.08965142555474921,-0.1522541761416587,0.02195219577783787,0.3065435025353103,-0.06424710111424804,0.11243291271188076
-0.004128433781456411,0.049820693322967,0.06678473277466852,-0.07974803312940698,-0.02601780769220845,-0.04769115250610893,-0.10822306996828929
0.06912562071061847,-0.0016425757849166873,0.007928933984057088,0.09370894385027745,0.0830056271119163,-0.014038590618558786,0.008697680212824372
-0.03818948608644506,-0.04060722482359802,-0.004708993415677489,0.045288622007012704,0.033389093066964935,0.022296118087758318,-0.013595852011496776
0.41623925943115014,0.049062974314132514,-0.4278593562034654,-0.09205954969272742,-0.1858740372149016,-0.3405520085619321,-0.21298211729074143
-0.4236310348507917,-0.4504506982759691,-0.05223625553047382,0.5023808323675472,0.37038089532470136,0.2473279571579526,-0.1508170296995149
-0.007297105250924389,0.01642385957662847,0.03389477152312047,0.002445273939413637,0.015433917625251863,0.0015822771767593025,-0.020272758775266103
-0.023134276993648593,0.27917747513017893,0.37423792865364536,-0.4468796608537404,-0.14579455594578888,-0.2672442845464376,-0.6064436564285127
0.07587715707414518,0.41495014445365025,0.012894155925335158,-0.1065466415819908,0.027946668272452697,-0.2945201552616999,-0.44953442221350726
-0.013998835587253407,-0.05483895818369421,0.11330235026231869,0.14199385753074187,-0.04853700699324611,-0.12767449486967017,0.3485981663722969
-0.17339921888323695,-0.18437695258557313,-0.021381167009068575,0.2056328190051638,0.15160305231461055,0.10123544086962573,-0.061731915258278355
-0.43723361109666986,0.15883124434984586,-0.26974161430675886,0.03889168019393214,0.5430888092829018,-0.11382358900266046,0.19919214135641392
0.37120236503499143,-0.008820579256174703,0.04257812106179314,0.503214021437508,0.4457375540126309,-0.07538678113550122,0.04670626364187578
-0.01569547369473999,0.1894082412116298,0.2539021023380115,-0.30318595924004316,-0.09891446438164775,-0.18131215595455208,-0.4114423139062826
0.008224961776439936,0.21112262758828823,-0.03959564030011115,-0.026881102221188873,0.29431177643775974,-0.2886607382189686,0.1507052871049336
0.00016541341610338,0.0009045979521820738,2.8109466163777665e-05,-0.00023227338289964633,6.092418385070899e-05,-0.0006420586494237006,-0.0009799922308862162
0.06197775375553314,-0.0014727268482484658,0.007109050348567521,0.08401906249720552,0.07442251171967704,-0.012586943936087072,0.0077983051281591735
0.06680811604201017,0.3653541918448407,0.011353011875257703,-0.09381190162067363,0.02460640763213014,-0.25931831750374223,-0.39580486410120724
0.426493279653277,0.18468634447565432,-0.022561169968880385,-0.048881110914949684,0.630523590165954,0.2574458073273108,0.37507664828170395
-0.028374535413986192,-0.11115424217612623,0.22965492593779355,0.2878103477937227,-0.09838068425296571,-0.2587861292864169,0.7065809834917904
0.21021254635502398,0.09102930480121602,-0.011120083748476487,-0.024092812910082573,0.31077622028053997,0.12689142194853592,0.18487001102972456
-0.09222719381625201,0.20757909174912023,0.4283917464702062,0.030905509210732967,0.19506734016038121,0.019998201866901415,-0.25622484375153276
-0.013925691603881423,0.1680510448837674,0.22527274063230254,-0.2689994739323315,-0.08776111845567074,-0.1608678538134285,-0.3650491146480292
-0.0118834402856354,0.14340577212396874,0.19223570630698517,-0.22954976142450387,-0.0748906438713504,-0.13727602111606263,-0.31151338681339247
0.019912429208484614,0.0887533787559264,0.006806514570481749,0.057012678954263575,-0.10471735249790869,0.09229839626355403,0.11655926825648776
-0.36940320515552355,0.13419089761766048,-0.22789514428869276,0.03285820429378136,0.45883651609035414,-0.09616552234954204,0.16829039120366895
0.047603890378183626,0.26033185678900267,0.008089549066645454,-0.06684534373205958,0.01753321004867509,-0.18477636387382446,-0.28202937723880184
0.04701048770052595,0.01322266964248001,0.026187381532658947,0.044260766682273474,0.01148549978422046,-0.06355040195399786,-0.059613005103830115
0.19103978128212143,0.05373388024725526,0.10641947967484414,0.17986554915629882,0.04667442253888341,-0.2582541786637713,-0.24225350583798094
0.4500715829351743,-0.01069468419970193,0.05162467739902546,0.6101317031269576,0.5404432336771524,-0.0914041803447136,0.056629924780530555
-0.07748556461416156,-0.157459968181716,0.05161046147898804,0.1426815690090671,-0.0995012836042214,-0.05680181230474797,-0.0292313200342712
0.0647481809447329,0.2885946142973114,0.022132379349513447,0.18538507855694988,-0.340503813803839,0.30012175810447267,0.379009537853924
0.021788519638345816,0.013331704126738531,-0.03303932593258723,0.005214684949451304,-0.011312547154122407,-0.009914113855580862,-0.013208443912381858
0.2979236254025816,-0.007079316291270554,0.03417281080190228,0.4038749742500768,0.3577448868274425,-0.060504741507243144,0.0374860203056215
0.25796867072922913,0.07255901136129113,0.1437024871321131,0.2428796573908953,0.06302634277846582,-0.3487309644779034,-0.3271246148896633
-0.02651858424594313,-0.10388374972259916,0.21463341732725968,0.2689849487741728,-0.09194569798136083,-0.24185917658340544,0.6603641985296582
-0.13605235820910971,-0.27647472276066415,0.09061978224513606,0.2505261984386646,-0.17470846791395264,-0.09973497067607073,-0.05132556036767836
-0.410137873238583,0.14898833737436712,-0.2530254976012269,0.03648152977399485,0.5094331349785388,-0.10676984461657112,0.18684803534853642
-0.013591301008369137,0.16401572006302514,0.21986338014698747,-0.26254012549640515,-0.08565375506590298,-0.1570050153300269,-0.3562833747256857
0.07616661426650723,0.33948868286102596,0.026035455762893244,0.2180779994617282,-0.4005521431468315,0.35304865478833036,0.4458484061148798
-0.418072761572152,-0.44454053619246237,-0.051550886991803165,0.4957893182278128,0.36552129330303407,0.2440828776849254,-0.14883822692733872
0.4553443568738013,-0.010819976829292713,0.052229481754378006,0.6172796472881896,0.5467747487202842,-0.09247501795872175,0.057293367670174615
-0.015680563286492685,0.189228306903383,0.25366090006056913,-0.30289793821468003,-0.09882049747920327,-0.1811399127768016,-0.41105145135636073
0.18831288218184458,0.022196825244535475,-0.19356998819682536,-0.041649120649244725,-0.08409220148659066,-0.15407083501147112,-0.09635630337951175
0.3284469346416522,-0.00780461681105192,0.03767393385068778,0.44525336683743405,0.39439709188360356,-0.06670366223049912,0.04132659316514018
-0.01915389177109946,0.006957919946994604,-0.011816570262369439,0.001703727742618784,0.023791090188627097,-0.004986269695247751,0.008726009667062754
0.06728338860253906,0.007930830867048972,-0.06916173013091698,-0.014881052943001146,-0.03004578447055804,-0.05504885138120373,-0.03442769570234364
0.014945520712441335,0.3836294549749927,-0.07194896199065753,-0.0488454634732569,0.5347918774851541,-0.5245234153279601,0.27384552671758566
-0.28490350678874193,0.10349519651380547,-0.17576492266936156,0.025342004344921502,0.353879258903112,-0.07416799358311142,0.12979454954265604
0.40870538083904645,0.2500738601241579,-0.6197461099733815,0.09781618180568345,-0.21219885378299547,-0.18596727755178816,-0.2477617657879145
-0.46584867377856837,0.16922606738624302,-0.2873950448880548,0.04143697368992476,0.5786316402205535,-0.12127285422685126,0.2122284118214381
-0.33025917106848784,0.33134313093192075,-0.35727279913891963,0.610884996085625,0.13966834924606558,0.12083426948162852,-0.18943794441668857
-0.02637530513615115,-0.10332246896024536,0.21347375945559316,0.2675316312195714,-0.09144891815202334,-0.24055241875672423,0.6567962707086888
-0.03286284710436813,-0.12873672863152524,0.26598196614484904,0.33333646935900196,-0.11394263685581635,-0.29972117165586454,0.8183486527113036
-0.5163718848935143,0.18757933274891572,-0.318564223515298,0.0459309844868636,0.6413866294738799,-0.1344253957311932,0.2352454588982768
0.34893856433083126,0.041130103494732104,-0.35867983643154167,-0.07717466907524276,-0.15582052442814198,-0.2854889976259854,-0.17854556616580966
0.46515322331734205,-0.01105305692798855,0.053354590703704526,0.6305768662548099,0.5585531761981595,-0.09446708195782062,0.05852756105171941
0.006758829947299948,0.03696207885370838,0.0011485592050865876,-0.009490743455305005,0.002489376061658917,-0.0262346630030041,-0.040042706294726595
-0.033218765247035535,-0.1301310003208312,0.26886266017213906,0.33694664034269,-0.11517668244996569,-0.30296727514759986,0.8272117050087007
0.009706601993755054,0.24915414485516177,-0.046728377775808086,-0.031723449604584404,0.3473289425051728,-0.34065992928271305,0.17785325695645307
-0.017764740217426765,0.03998374543238786,0.08251653088887437,0.005952998456288421,0.03757374023281778,0.003852040231094608,-0.04935385755708251
-0.20994413268907597,0.21063320064943553,-0.22711656335219288,0.3883365911112572,0.08878648351145835,0.07681375152539753,-0.12042477067416678
0.4467757429960529,0.27336790729667726,-0.6774746351120661,0.10692762892808988,-0.23196489453400213,-0.2032898818963031,-0.27084044445087024
-0.00396080931671957,0.0014388195610788523,-0.0024435337813427417,0.0003523117284342225,0.0049197297760767665,-0.0010311044721685865,0.0018044406223092736
-0.02344115401311128,-0.0476352386851243,0.015613344011119157,0.04316443521613872,-0.030101412115703108,-0.01718384626981329,-0.008843142310982967
0.2965566854321589,-0.007046834810861857,0.03401601833227624,0.4020219058852909,0.35610347358148736,-0.06022713227281408,0.03731402609261276
-0.17607765424168878,-0.1872249570475848,-0.021711434204566244,0.20880915518954093,0.153944810128653,0.10279918830805135,-0.06268546594690091
0.4688958287307775,0.20304811512756132,-0.024804232550379918,-0.05374093826373913,0.6932111136323704,0.2830414239543011,0.41236728507560344
0.3606653339615247,0.04251236185730165,-0.37073398075082536,-0.07976827625450635,-0.16105718090721838,-0.29508341925054216,-0.1845459425559156
0.3920770422388899,-0.009316607196909113,0.04497251457011483,0.5315124140433671,0.470803740099004,-0.07962617956039053,0.049332804496033396
0.02515581196816155,0.11212410520820729,0.008598820309710535,0.0720253775447703,-0.13229174610793537,0.11660260418550548,0.1472519000422777
-0.1988115979373046,-0.4040090311175548,0.13242154674890272,0.36609077925864414,-0.25529928430763155,-0.14574145682843576,-0.075001395095572
-0.2389890789210953,-0.48565449513180237,0.15918238078246838,0.44007341143206324,-0.3068922610095234,-0.17519408771630263,-0.09015829316627903
-0.16197079676439954,0.1625024090801843,-0.175219236914931,0.2995996423877865,0.06849830615441824,0.05926140624971427,-0.0929070786900815
0.008824548910092156,0.2265131442332881,-0.04248210191755881,-0.02884069345921542,0.31576665479839694,-0.3097036645365617,0.16169147203533865
0.3174931511278099,0.1374855180028184,-0.01679514610962501,-0.036388423160224385,0.4693788414789395,0.1916496332121347,0.27921721785212295
0.26731296830833107,0.07518728785815691,0.14890776573754874,0.2516773915814669,0.06530932117494959,-0.36136290888385464,-0.33897392100244544
0.002401773471321048,0.06164997964970747,-0.011562334395910128,-0.007849558447755567,0.08594206710727617,-0.08429190579975596,0.044007494550706724
-0.01924992048888423,0.23230223274402934,0.3114015783802208,-0.3718464139551801,-0.12131494796397312,-0.2223726823206991,-0.504618846331015
0.2617883137816037,0.1133633963425535,-0.013848402600610524,-0.03000399821680496,0.3870253421185409,0.1580243042637178,0.230227973046488
0.03563577480613345,0.010023296944227253,0.019851051897291663,0.033551379519482526,0.008706454748007122,-0.04817367195377115,-0.04518897227635455
0.41549775640545084,0.25422989930772977,-0.630045823488568,0.09944181306586386,-0.21572543889106444,-0.1890579136222023,-0.251879379705236
-0.23310218525393314,0.08467763960709031,-0.14380724206247553,0.020734306355506393,0.2895367259467422,-0.06068272579369365,0.10619522895124492
-0.006607589630820221,0.07973839814986185,0.10688947216765682,-0.1276373328672562,-0.04164169886795756,-0.0763300518944168,-0.1732118456519683
-0.29064040378727113,-0.5906161871639863,0.1935855463994259,0.5351839279521441,-0.37321910717286466,-0.21305777077713264,-0.10964368266915621
-0.008396082230795325,0.10132138725676762,0.1358215095168601,-0.1621852448999394,-0.05291296031681494,-0.09699049550491595,-0.2200955235867495
-0.21265114272434937,0.07724851144588123,-0.13119042330430727,0.01891519779315659,0.26413444200949476,-0.05535877310459308,0.0968782714917732
0.015757618096737556,0.004432155219763743,0.008777844632753742,0.014835929005694365,0.003849866872320977,-0.021301692725771457,-0.019981902208908848
-0.14821405930062947,0.14870051995199784,-0.16033726381241528,0.27415361318436615,0.06268050916074194,0.05422813096925132,-0.08501616060115968
0.2131587660976339,0.025125460486771497,-0.21910949139276076,-0.0471442795829101,-0.09518727396464564,-0.17439884463646957,-0.10906949379210444
0.08207561688137095,0.03554158148688249,-0.004341737680524998,-0.0094068242656784,0.12133980789380479,0.04954362579192225,0.07218084962685606
-0.010483555143841552,-0.041068218750498015,0.0848507312982107,0.106337446870635,-0.03634876530688321,-0.09561385295838844,0.26106086305732906
-0.020400225092669824,0.2461837616547297,0.330009793902135,-0.3940665910266024,-0.12856428404468837,-0.23566085773822149,-0.5347730167041721
-0.15614299784253255,0.351436711169089,0.725278182898252,0.05232381750254966,0.3302539957411528,0.03385746721492318,-0.43379521342488003
