0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500514176449688,0.0,0.0,0.01656374785386716,0.44543562576377704,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420053923725767,0.0,0.9090463947083747,0.0,0.5934072140366422
0.0,0.5244304389201646,0.0,0.0,0.0,0.0,0.3585245377755161,0.14216252781282523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.24238395978710559,0.0,0.0,0.0,0.0,0.0,0.0,0.7140013698538283,0.06001232544644519
0.0,0.0,0.0,0.8938508060920105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09116315925350793,0.0,0.19272009387106437
0.017020208794599534,0.0,0.0,0.0,0.0,0.0,0.0,0.30848348806505954,0.0,0.8824309378460018,0.0,0.0,0.0,0.0,0.0
0.4146683020210077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8308106145522536,0.0,0.3883934056905437,0.0,0.0
0.6663376913604888,0.0,0.0,0.0,0.10347716147236197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198762738254155,0.0
0.0,0.0,0.06206854346209545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22607826787919594,0.0,0.0,0.6408522215111461
0.0,0.0,0.15535456853638885,0.0,0.0,0.0,0.0,0.0,0.4415799842646332,0.0,0.0,0.0,0.9504236830850853,0.0,0.0
0.0,0.0,0.31732023981645574,0.0,0.0,0.0,0.0,0.0,0.0,0.3394697619125365,0.4162158203228895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1163794715484836,0.0,0.0,0.382132457284882,0.0,0.0,0.43207230193819146,0.0,0.0,0.0,0.0,0.0
0.0,0.7546477641057981,0.0,0.8908381773170689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26742740353268246,0.0
0.0,0.5857021216157313,0.0,0.41363375940931024,0.0,0.0,0.15570335484476405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3400284602847884,0.0,0.0,0.0,0.4274423487164746,0.0,0.0,0.24193158382695967,0.0,0.0
0.0,0.0,0.09164974925278657,0.0,0.564777947960624,0.0,0.0,0.0,0.0,0.0,0.14050259266008747,0.0,0.0,0.0,0.0
0.0,0.0,0.9478503272582913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961851189647744,0.42156976157000925
0.0,0.0,0.0,0.0,0.1375235907790523,0.0,0.0,0.0,0.42198896193705315,0.0,0.646646991127256,0.0,0.0,0.0,0.0
0.0,0.0,0.9681789485062788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5640362299300168,0.0,0.3461145739197664
0.0,0.8790820572860326,0.0,0.3051515390016415,0.0,0.6580767801615441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.27039908968189474,0.0,0.0,0.0,0.0,0.0,0.9765440982433826,0.39707908698009753,0.0,0.0
0.15691351130319886,0.0,0.5665317391793527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08603062465164402,0.0,0.0
0.019093929990678826,0.0,0.0,0.0,0.7968158855513857,0.0,0.26076284219757284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4330609903464222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774405156340138,0.6181324384886036,0.0
0.0,0.5617816465075788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365230915838864,0.5708167984570794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560976465501014,0.0978343939432067,0.0,0.0,0.0,0.0,0.0,0.6489397086619247
0.0,0.0,0.0,0.0,0.0,0.0,0.7872936769009644,0.3937973826534864,0.0,0.0,0.0,0.0,0.6786807890304253,0.0,0.0
0.6678686218164995,0.8403419832240344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808013574806757,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.09893198191153396,0.0,0.1457196621981205,0.0,0.0,0.0,0.0,0.8592016500197514,0.0,0.0
0.0,0.22716134046820446,0.0,0.0,0.0,0.0,0.2853738711644461,0.0,0.0,0.0,0.16396525519123462,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34899294838564643,0.0,0.0,0.0,0.8758668043791423,0.5838124034210871
0.0,0.5040534414958154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13569529160219884,0.17164175856030695,0.0,0.0
0.9203436308967871,0.8269872936208019,0.0,0.0,0.0,0.0,0.2453477115913566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20670377823088215,0.0,0.0,0.0,0.0,0.0,0.0,0.07893719563347179,0.6865949929296082,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8013234150905788,0.0,0.0,0.0,0.005030512654282782,0.0,0.0,0.0,0.834143309281337,0.0,0.0
0.0,0.9412236252541335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6508452544339451,0.0,0.7446452654754665,0.0,0.0,0.0
0.0,0.7375416398605983,0.0,0.0,0.0,0.0,0.0,0.4267065567919157,0.0,0.0,0.0,0.0,0.5868596560793551,0.0,0.0
0.0,0.0,0.025296188427525235,0.0,0.0,0.0,0.30772813451018843,0.0,0.0,0.14078451437252948,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3336876777213936,0.0,0.5794602255554574,0.0,0.0,0.0,0.0,0.0,0.6141622372881554,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14624101850652904,0.0,0.31413193337749545,0.0,0.0,0.4209579137108128,0.0
0.0,0.0,0.0,0.0,0.8315394020767627,0.0,0.0,0.04448486933466966,0.0,0.0,0.0,0.0,0.6064991008039785,0.0,0.0
0.7783726305160995,0.0,0.0,0.0,0.0,0.3324442423188756,0.0,0.0,0.6168623766096472,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9061112258695977,0.0,0.0,0.0,0.0,0.16786981404953372,0.0,0.0,0.0,0.0,0.920312001979298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811626935164243,0.268442889029161,0.0,0.17648981084050464
0.0,0.0,0.10473985565763622,0.0,0.19183205712052098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6546403062069868
0.6271916139963082,0.0,0.049035171659562615,0.0,0.0,0.0,0.0,0.0,0.0,0.13911983065631062,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3932003391109229,0.0,0.5318884189226164,0.0,0.0,0.0,0.9037316617906037,0.0,0.0,0.0,0.0,0.0
0.0,0.5699810103970523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35329524121911693,0.0,0.26868421210086535,0.0,0.0
0.6261994615568856,0.23083387157403834,0.0,0.0,0.0,0.0,0.0,0.25481665005967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4390808060840966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981771407643819,0.0,0.0,0.026119303561887852,0.0
0.0,0.27597361825591304,0.0,0.5459459708948347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8127123490744561,0.0
0.7932509617475689,0.0,0.0,0.0,0.0,0.0,0.0,0.7015826759996703,0.0,0.0,0.0,0.0,0.0,0.0,0.4978347431694692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8484741774585511,0.0,0.0,0.0,0.6617703476861264,0.4517655025859294,0.0,0.0
0.0,0.0,0.0,0.608737628279665,0.0,0.0,0.0,0.0,0.6731056850944288,0.0,0.09033553609941392,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.43914078816586666,0.0,0.0,0.8937213794311761,0.0,0.0,0.0,0.0,0.0,0.9472965388031388,0.0,0.0
0.0,0.0,0.0,0.0,0.9669885362470352,0.0,0.0,0.0,0.0,0.0,0.0,0.716138479744469,0.0,0.0,0.9866507009983724
0.0,0.0,0.24805187790581507,0.0,0.0,0.0,0.24893180186831543,0.5387122975031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6360962676188282,0.0,0.0,0.07996133146296114,0.9414552653131139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23906213237410623,0.0,0.0,0.0,0.0,0.0,0.12139065889652878,0.0,0.7191340640277017,0.0,0.0,0.0,0.0
0.9940073903829355,0.0,0.42882787069280526,0.0,0.0,0.8406063609634254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5406340040820921,0.0,0.0,0.0,0.8605242078433126,0.0,0.0,0.9091302072329979,0.0,0.0,0.0
0.0,0.41961209421716295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942041934378099,0.0,0.0,0.7689402312339476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9471422759595454,0.6641792546887416,0.0,0.516144029601118,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331281601864666,0.0,0.0,0.46850663566464945,0.7529895281870158,0.0,0.0,0.0
0.38095071221608556,0.0,0.30693398243943426,0.8026798121535368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2669403609228346,0.0,0.0,0.0,0.0,0.2698172902739745,0.0,0.0,0.3992615074385981,0.0,0.0,0.0
0.0,0.12613303719664515,0.7847845122566961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934180424265109,0.0,0.0,0.0
0.0,0.0,0.2371967654053112,0.0,0.0,0.7327104272738361,0.0,0.0,0.0,0.0,0.4188617121066711,0.0,0.0,0.0,0.0
0.0,0.0,0.9440873537829755,0.0,0.0,0.0,0.0,0.1032955041735496,0.149352438032457,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7728135657309239,0.0,0.3935718121806805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080936020601022,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6093330688793134,0.0,0.0,0.28382937608822545,0.0,0.0,0.0,0.6248349361468651,0.0,0.0
0.0,0.0,0.07958907771827117,0.7830886872618283,0.0,0.0,0.0,0.0,0.0,0.6242352743502495,0.0,0.0,0.0,0.0,0.0
0.1974737090339097,0.0,0.27995247487851904,0.0,0.0,0.9317018929405889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7343338668894978,0.02348215537360676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115494822423852,0.0,0.0,0.0
0.49059501699544383,0.0,0.0,0.0,0.4916110339373322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462763081353203,0.0
0.10914826809005407,0.0,0.0,0.0,0.09887082055276131,0.0,0.0,0.0,0.0,0.0,0.0,0.5034501649836559,0.0,0.0,0.0
0.0,0.0,0.3850359897925535,0.0,0.0,0.0,0.0,0.0,0.0,0.09565196214398153,0.0,0.0,0.0,0.0,0.7403835660368171
0.0,0.0,0.0,0.0,0.2557356506720492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785439067334842,0.6294893605544503
0.0,0.0,0.0,0.0,0.0,0.11679723194065184,0.0,0.0,0.0,0.0,0.0,0.701641541440285,0.0,0.0,0.26176896973186814
0.0,0.0,0.7118478856067236,0.0,0.9831932284291581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875155816944557,0.0
0.0,0.8721413453045103,0.0,0.0,0.0,0.569849768669526,0.1744995284841082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6794663742584619,0.0,0.0,0.0,0.500789996384567,0.4632429693916036,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27367451695261324,0.0,0.0,0.5147471858214657,0.0,0.0,0.0,0.0,0.0,0.8002063132334506,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4028385506673893,0.0,0.0,0.0,0.0,0.0,0.10174489295519062,0.03199674703100508,0.0,0.0
0.0,0.0,0.0,0.5705486955391118,0.0,0.0,0.0,0.0,0.0,0.0,0.8424918702904758,0.0,0.007181212827936934,0.0,0.0
0.0,0.0,0.0,0.0,0.08766432251377632,0.0,0.0,0.0,0.0,0.7720299100321929,0.0,0.6784799230832914,0.0,0.0,0.0
0.0,0.0,0.6164120311473089,0.0,0.7867388643761868,0.0,0.0,0.5602369160009573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7285516901557181,0.0,0.0,0.6356277378277918,0.5303989364150737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6790521474313874,0.0,0.0,0.0,0.0,0.0,0.0,0.7448983872260485,0.11516903883811991,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314421622166489,0.21864230703317278,0.0,0.0,0.3415242124616207
0.0,0.0,0.0,0.855791060572181,0.0,0.0,0.6149331563913801,0.0,0.929800841154239,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.583437539274891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33134530869706236,0.5270582742837255,0.0,0.0
0.0,0.5113735075265953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11947734161961576,0.6973700125695848
0.18784433642854603,0.0,0.0,0.43584829316800133,0.0,0.0,0.0,0.0,0.20714940117399538,0.0,0.0,0.0,0.0,0.0,0.0
0.23034505938948557,0.0,0.0,0.0,0.0396964673552217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19156322337046716
0.20767240308455648,0.0,0.0,0.0,0.483237504513505,0.5700585791320286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20235472538164478,0.0,0.0,0.0,0.4132025781383718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6894835483356637,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6863245477050223,0.0,0.0,0.0,0.8101780403183576,0.0,0.0,0.0,0.09442084986165455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401476358341984,0.0,0.24759592118091567,0.0,0.0,0.0,0.4117351022313612
0.0,0.22148136637183946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06344207977091698,0.0,0.2641905705844172,0.0
0.0,0.0,0.0,0.10795386510305449,0.0,0.0,0.0,0.0,0.6926953977177497,0.0,0.7708624505119697,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5909639607061674,0.0,0.6298511440952296,0.48267837137137726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507539505490113,0.0,0.0,0.0,0.0,0.0,0.32737176648567656,0.0,0.0,0.0,0.0,0.8324377083524412,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.28581172224042584,0.0,0.0,0.0,0.0,0.48143315270205556,0.19172243654305432,0.0,0.0
0.8417897104734542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3790920067652328,0.0,0.0,0.0,0.0,0.4475031021138993,0.0
0.894488599336369,0.10355837769553478,0.0,0.0,0.0,0.0,0.0,0.5185306632953124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2959491661478991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07137231365188346,0.0,0.10024025801871672,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7004362968570933,0.0,0.0,0.0,0.0,0.27160954533006587,0.0,0.0,0.0,0.4755042904620993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455644354647416,0.0,0.8891422927953276,0.512426916233158,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15836118525903398,0.0,0.0,0.0,0.10039966503648079,0.0,0.0,0.0,0.36295669364827743,0.0,0.0,0.0
0.0,0.9158290901216803,0.0,0.0,0.0,0.0,0.208998422260531,0.0,0.0,0.0,0.0,0.0,0.0,0.5333063892007661,0.0
0.0,0.0,0.0,0.0,0.0,0.5113427786052129,0.7466426617806856,0.0,0.0,0.0,0.0,0.0,0.0,0.6670088266316279,0.0
0.0,0.0,0.7280991528720996,0.0,0.912633661691163,0.0,0.0,0.0,0.0,0.0,0.0,0.976193440246354,0.0,0.0,0.0
0.7405729530885355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916469643557575,0.7959259474386025,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5927026363676257,0.0,0.0,0.5909845274925977,0.0,0.0,0.0,0.0,0.9263107733638302
0.47821629272326405,0.0,0.0,0.0,0.0,0.0,0.47013929293518897,0.0,0.0,0.0,0.8510586487898694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5878293381843545,0.0,0.0,0.014103801296616814,0.0,0.0,0.0,0.0,0.0,0.19268785352497309,0.0
0.0,0.0,0.0,0.0,0.3126049176393799,0.731399362131005,0.0,0.0,0.0,0.0,0.0,0.0,0.7951457797539851,0.0,0.0
0.0,0.4757933288220815,0.0,0.1261355239194737,0.0,0.4807776535716185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06332574779006928,0.0,0.0,0.0,0.15950667617138492,0.0,0.0,0.0,0.0,0.0,0.5698867771576177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37969451817672506,0.0,0.14778057086448793,0.0,0.0,0.5221603666000723,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600931922282817,0.362408870303884,0.0,0.0,0.0,0.0,0.22864651327911678,0.0
0.0,0.8983443388960896,0.0,0.0,0.0,0.0,0.0,0.47987453713509076,0.0,0.0,0.16297093454586853,0.0,0.0,0.0,0.0
0.03945013961102306,0.0,0.0,0.0,0.0,0.0,0.42099307805742014,0.0,0.0,0.7245201581719568,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19509239565104086,0.0,0.0,0.0,0.0,0.0,0.0,0.7450963500154543,0.0,0.0,0.0,0.0,0.5332789603136543
0.0,0.0,0.5088038997067651,0.0,0.0,0.0,0.006532544930308526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21742080544032338
0.0,0.0,0.0,0.0,0.0,0.0,0.2004505052765313,0.0,0.5932551234798706,0.8558322993264533,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0710180307635997,0.0,0.0,0.0,0.04328242442171515,0.0,0.0,0.0,0.0,0.0,0.5940688629986333,0.0
0.0,0.0,0.21590481792551774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726556856760533,0.6271983635294909,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.41618745926195666,0.8429439229137204,0.0,0.0,0.0,0.2892859289680725,0.0,0.0,0.0,0.0
0.0,0.8264854570214575,0.0,0.6962797578073754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802271221924045,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476486793731588,0.9181558515894872,0.0,0.4903594189962779,0.0,0.0
0.0,0.24199123985497295,0.0,0.0,0.5485434060624349,0.0,0.41517172216952836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33985028010109697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8952059019780728,0.0,0.06329322169021356,0.0,0.0
0.9664574558142135,0.0,0.0,0.0,0.0,0.0,0.8862462291531154,0.0,0.0,0.0,0.0,0.0,0.0,0.008644891580863567,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8650846454779839,0.0,0.0,0.0,0.0,0.5463654384890935,0.0,0.3343429467993888,0.0
0.0,0.5541122244925158,0.0,0.0,0.0,0.4564662040268451,0.0,0.0,0.0,0.0,0.5684974364866406,0.0,0.0,0.0,0.0
0.0,0.09607070927862504,0.0,0.0,0.0,0.0,0.0,0.223665784966132,0.0,0.8469924627034833,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6085564372479562,0.6064890314109074,0.0,0.0,0.0,0.0,0.0,0.2418162151703117,0.0,0.0,0.0,0.0,0.0
0.0,0.8217464824578598,0.0,0.0,0.3670356244506672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414701895380702
0.0,0.0,0.69183903355899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7492593132472021,0.0,0.0,0.0,0.37578217782290946
0.005858863493256927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497094872166739,0.0,0.0,0.0,0.0,0.018776659674795915,0.0
0.0,0.2615249410215509,0.0,0.0,0.0,0.0,0.0,0.9172197583826728,0.0,0.0,0.0,0.0,0.0,0.0,0.2656411551096296
0.0,0.010550280020506397,0.0,0.0,0.0,0.0,0.0,0.0,0.0359984382119658,0.0,0.0,0.0,0.7933137222205192,0.0,0.0
0.0,0.2095117736391391,0.0,0.0,0.0,0.0,0.0,0.0,0.25872007089028615,0.0,0.0,0.0,0.0,0.0,0.46769939530556937
0.9244274984420414,0.0,0.0,0.0,0.0,0.0,0.0,0.9819030360707135,0.3611291564563205,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.18405741109924367,0.0,0.0,0.0,0.0,0.0,0.0,0.9195976399667135,0.0,0.9140068033197014,0.0,0.0,0.0
0.0,0.7539955157892835,0.0,0.012888119839140177,0.0,0.12947769070609072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4057035320839999,0.0,0.0,0.0,0.0,0.0,0.0,0.6510145132399,0.1408574203094034,0.0,0.0,0.0,0.0,0.0
0.0,0.48519347439189897,0.5889528764174377,0.22574914324771556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24451531685710493,0.5412792654020472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30233144513306454,0.0
0.0,0.0,0.0,0.3610605567364189,0.0,0.0,0.0,0.0,0.0,0.6270059490815464,0.0,0.0,0.0,0.2992829050993935,0.0
0.0,0.0,0.0,0.8194194842058122,0.0,0.0,0.8745298651502481,0.0,0.0,0.0,0.12606140035135283,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.019712740876549617,0.0,0.0,0.0,0.0,0.20478524830774802,0.8107648610663885,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8745992656688498,0.0,0.0,0.0,0.0,0.860318858581007,0.0,0.0,0.2973698147078613
0.0,0.0,0.0,0.0,0.8499716355376193,0.4250012417701903,0.7632847328350353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46601303320875465,0.3514186293527325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269534017474579
0.0,0.0,0.687403930644793,0.0,0.0,0.3624562918818012,0.0,0.0,0.0,0.0,0.752172104306213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4915653002943897,0.8259478362195413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235011327422744,0.0
0.0,0.0,0.0,0.0,0.0,0.37392580453599,0.0,0.0,0.8637088595851382,0.0017693698405897296,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7761716532243775,0.0,0.0,0.0,0.0,0.9153321937462704,0.0,0.2231092491522214,0.0
0.0,0.0,0.0,0.988106855361545,0.0,0.0,0.0,0.0,0.0,0.960104677867612,0.0,0.0,0.40933537902508077,0.0,0.0
0.05290304284164682,0.0,0.0,0.0,0.0,0.0,0.8472793786379819,0.0,0.0,0.0,0.0,0.0,0.0,0.45617429576884105,0.0
0.0,0.9375021558696305,0.0,0.0,0.0,0.0,0.0,0.17442092336159987,0.0,0.0,0.0,0.0,0.0,0.9800183808274262,0.0
0.0,0.2700389058578401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075836002714848,0.0,0.9618560924337594,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5441921666203237,0.0,0.0,0.4168132222813967,0.0,0.0,0.0,0.0,0.5783742790727545
0.0,0.7894035586929214,0.0,0.16922204999333001,0.0,0.0,0.0,0.6315456009337772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11391764209352773,0.0,0.6827196158050326,0.0,0.0,0.0,0.0,0.0,0.0,0.21411584590351063,0.0,0.0,0.0,0.0,0.0
0.7922335131755492,0.7521306233185397,0.0,0.0,0.7214817929809627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8806175535017385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064223365470981,0.0,0.44695695389218104,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6382801370037463,0.0,0.0,0.0,0.0,0.47442100281863053,0.0,0.0,0.14952624408533122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685668872162974,0.0,0.6875283942179913,0.5612713223859669,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1753406745182754,0.6304154165816004,0.0,0.029847525040201828,0.0,0.0,0.0,0.0,0.0
0.0,0.22243260885463656,0.0,0.0,0.6585052722010903,0.0,0.0,0.0,0.0,0.16821279604867845,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453388480357264,0.0,0.0,0.3774798831930014,0.0,0.0,0.5068112801572218,0.0
0.0,0.0,0.0,0.0,0.6912218670684044,0.9547271809437784,0.24940732689724265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4697170211470829,0.0,0.0,0.0,0.3293388497377663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7399581148416808
0.0,0.08392688164756845,0.7802473512107165,0.0,0.0,0.0,0.0,0.0,0.0,0.06805346039958993,0.0,0.0,0.0,0.0,0.0
0.0,0.5600377274720684,0.0,0.0,0.6081077682600493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891057006368474,0.0
0.0,0.0,0.0,0.0,0.42638277912261624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728041946034165,0.0,0.8627583625792266
0.0,0.0,0.0,0.0,0.15128803989845363,0.0,0.0,0.612385322538771,0.0,0.0,0.0,0.0,0.0,0.6092541094639901,0.0
0.0,0.0,0.0,0.49098471393238097,0.9820906159140161,0.0,0.0,0.0,0.0,0.0,0.7857981530196777,0.0,0.0,0.0,0.0
0.0,0.5255050432874023,0.0,0.9342704081599016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298860086469245,0.0,0.0
0.0,0.0,0.0,0.9867496819204272,0.0,0.0,0.0,0.0,0.6914429548496898,0.0,0.0,0.0,0.902290639779,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8175312860285228,0.0,0.9387463844413034,0.0,0.0,0.0,0.0,0.0,0.3764647082079091
0.0,0.0,0.0,0.5669843151461076,0.8645811326574171,0.0,0.0,0.0,0.0,0.0,0.25749733690289944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7390953761211096,0.0,0.5924568976227443,0.0,0.0,0.8169856842414005,0.0,0.0,0.0,0.0,0.0
