0.608233878093663,0.5265812687762268,-0.5233816457301703,-0.23509511461551152,-0.20233625907105834,-0.7580599433722175,-0.7713791260484741
0.4835675193070492,0.0759753484790081,0.1823076756931013,0.53679273653928,0.3064022918366909,-0.42760160274712644,-0.33884717713183493
0.2668696324285799,0.010086954557068876,0.014390896729625454,0.41553675493303316,0.3476878770163202,-0.051467772669695995,0.026068582662216767
0.38238450740282925,0.3934309051146121,0.002121074067234524,0.12477466202024934,0.1838522550015756,0.45908618459115125,0.617919150557147
0.2420785668921378,0.2420620105127584,0.3629782953855275,-0.04139636620946424,0.18572270089559081,-0.29103174074080507,-0.5063287866567396
0.024285004932133814,0.3998378993254269,-0.06257775526834908,-0.01475714089690663,0.43649280116013606,-0.43361994529420006,0.31357201462197537
0.11883235815847164,0.0069233279160851365,0.011760594465987761,0.15933883129081258,0.15581275236319894,-0.03737086475968006,0.0218555392402506
0.1334710446703482,0.26226048576489774,-0.5974747635440777,0.0927412973754883,0.06458354378253833,-0.1932122407634012,-0.10880958248891325
-0.015365545748543735,0.6212119699876701,0.43727344610913965,-0.07609548286210552,0.22122080995772983,-0.27516200761095544,-0.7040371771117606
-0.2741033575283131,0.2524426519185102,-0.25445583700311164,0.5450371251581144,0.09808429527593793,0.05679554823478062,-0.04042628798702059
0.12892392097673205,0.669297878379878,0.027983548397571136,-0.0302161838795406,-0.15139395360477897,-0.19942151124849608,-0.34754504378658657
0.004261365361993976,0.0023455281670134633,-0.0015655739249949465,-0.000853824203901089,-0.0006045095071761007,-0.003954444587398532,-0.004740617611081687
0.05762643435211031,0.4872878800550674,0.17025969901859087,-0.28432584896018903,-0.03702418410669511,-0.3751809260400278,-0.6568953742662331
-0.25450627861034913,0.09227294377908368,-0.10420157417052037,0.2711054985528204,0.7631541775292543,-0.36041262772488547,0.17437932685629418
-0.051262700390511916,0.032526634297067765,-0.020205216578173483,0.12668359176633942,0.006734143422861476,-0.017688519812442204,0.06846778864486056
-0.07536634814097713,0.08977292871434225,-0.0522917739229498,0.10645864506721417,0.2375075879030891,-0.17568731441235022,-0.04432072485118935
-0.015600817610006507,-0.10377323528510739,-0.3185858623486409,0.2937481150241089,0.08221928407003398,0.03398532991892017,-0.19138362316551266
0.0654467487817152,-0.06061808127427727,0.1305196278787035,0.26104637701982225,0.044623004375376925,-0.15301451010218592,0.3833056488105018
-0.0353986191495802,-0.015296250235199177,0.023370976165061102,0.0070920830886158585,0.018737835490761717,1.6894404631814103e-05,-0.05660176259416956
-0.37930397494405127,0.025937250657659672,-0.006401384177761815,0.29645016701902027,0.34808345961431547,-0.33024881062990874,0.8115652849680106
-0.004700371058245584,-0.030200444284995326,0.05996352078498088,0.07845834963509267,-0.02843888647057131,-0.07370134855706116,0.1927141281180815
0.2649716418820734,0.17677089448609254,-0.43382819221850627,0.06834579205415019,-0.12671708849925298,-0.13130819247037176,-0.162890827223583
-0.06418790167986005,0.3192005479412474,0.4071360181181956,-0.0026896453585476127,0.19197393739454027,-0.06903268615781365,-0.37531275853072965
0.22749149555767323,0.372315966751365,0.456458266438633,-0.0035782776909987005,0.7029344957900796,0.2210277773488222,0.006351304950158343
0.08698052155302385,0.23534382070840684,0.3311153239179952,-0.236137335609217,0.0038884606969035174,-0.24937913307156534,-0.5033086232511449
0.22747148961634625,0.31089909116983816,-0.15725719714289083,0.08889919381387942,-0.022372241038132346,-0.11779049336877781,-0.3409129187028207
0.16333620057830386,0.474773908873996,0.02354846904728819,-0.019088533041618196,0.12358464029649723,-0.3537394108919733,-0.5067191471095022
-0.3127250460878096,0.2631500125290921,-0.5200947333714196,0.07816257864675147,0.49930254715271305,-0.1911170006802227,0.11936724959122122
0.1815976152988385,-0.26922435633253383,-0.5405559872276053,0.2563941926126482,0.05039637230034302,-0.22061191254926082,-0.3596509596881794
0.29719807532760534,0.27898358577067683,0.566985705892664,0.37832822512826386,0.25468087855580973,-0.489348438647779,-0.68911414974221
0.09535558670402017,0.07088118608047578,-0.14624366056193455,0.021066746460497138,-0.031346117389830334,-0.060719389851302326,-0.04833516585764374
-0.38221991183569265,-0.3617800494285608,-0.06783313133106933,0.46761006697128055,0.32442510087844634,0.2184432575010352,-0.1407742052693954
-0.11537452194949412,0.15177503976292883,0.0034444728826038516,0.46425882690147907,-0.2536984921813126,0.4894093066832924,0.4035005640836977
-0.2714331051946697,0.503615669818906,-0.1984970525948374,-0.06719648877699372,0.44898645454189123,-0.35830194801700327,-0.2561435850967957
-0.09728499889677597,0.15649240561864108,0.4868136642589813,0.13193687116183694,0.14922784532384775,-0.0734717236733427,0.010066389467849407
0.2532430578637847,0.38786373328529367,0.0740803948032404,0.1859258671978166,0.5051128616538912,-0.763201544847583,-0.07679012704603444
0.16559344125802186,0.8440680578996032,0.038593163008844654,0.026987662603836948,-0.28121995977722236,-0.12482347194653737,-0.2647911065530341
-0.4996377196944632,0.3796716375010536,-0.34958489738039955,0.02023966613325051,0.9024588275985386,-0.3992225083761599,0.3705761275761601
0.4865702830038264,0.048078825302570904,0.03392849744423087,0.4676508983322902,0.6205145078894841,0.006511485124990377,0.1596171731775453
0.3433417300235511,0.23683127927171987,0.18079285796424802,0.2598352521810278,0.08723716100935879,-0.5325400303767518,-0.5612859911071462
-0.300848681752304,0.3563901450548434,-0.34774205376224415,0.6750252078534112,0.15556698334025862,0.0682007406046985,-0.25078291500302735
-0.0010690290993254081,0.5232417115545922,-0.040733758903122655,-0.1178208679196734,0.14570638352870838,-0.3716085925921428,-0.4898183355668185
-0.4951240455658094,-0.13570208274948947,-0.13643699619925462,0.27490454526399205,0.28219458478013215,-0.19117131605907606,0.11585124921498369
0.5498283378320249,0.3599379443215457,-0.6089107752675513,-0.1568012222700921,0.17294577292525437,-0.8457801089723208,-0.06378397240624162
0.19120456647864478,-0.089632841690611,0.02125841473363325,0.4581384507270877,0.3920232277604121,-0.009029283555075984,0.006040589853762601
0.010610528940323142,-0.013049174929771125,0.044056410501771594,0.05886855628476012,-0.011619139215863512,-0.06052118498588853,0.09075929111487728
0.08007349197854283,0.3547580677500183,-0.06462601399835921,-0.04917747307019695,0.5534917040672908,-0.40447028551176983,0.29167070882969337
0.299911216331582,0.24173489664962966,-0.39113521945321184,0.08346293698452337,-0.12325118616804588,-0.14130909232249883,-0.25065225744659947
0.040455297860339766,0.1609857969339682,0.22526494086722987,-0.18452611112620249,-0.0635056797235692,-0.21101642848797814,-0.3842449038873753
-0.05233650474803249,0.19342056719291528,0.10778405260178597,0.13450895361751827,-0.14709323351753611,-0.4408989446519589,-0.5694473083878347
0.09892785072857975,-0.0662185663570257,0.24643754661075534,0.30255067072072,0.08400525080284839,-0.20685086533184338,0.8939386879987118
0.22733952287193993,0.06796072081421006,0.1320834629900626,0.2080650757084684,0.05357266129523401,-0.31152265553407155,-0.297223649640415
-0.22587597124031072,0.14930026254447853,-0.02372948705697786,0.24856436155595457,0.3073416491350614,-0.15967377128809257,-0.6356668483273511
0.10015511334041785,0.12991402852848546,0.19366204924360872,-0.05709722963919382,-0.025440487884073257,-0.2417069991551783,-0.35343044430807724
0.10531147671110448,0.027910425692710808,-0.032910129654181094,0.27217052200586556,0.34529403916503804,-0.06290058934305123,0.06533285109413689
-0.0004377932296994348,0.00161184518116514,0.055533420134413765,0.08460228668506009,-0.05529895579565038,-0.031635845669904614,0.20045533011022604
0.13523209855855126,0.24709945187955268,0.01133980255703307,0.12401571136996568,-0.1157290434539289,0.27051811582613233,0.3519775852880398
0.18666919308242577,0.22059376615836,-0.12028511469468761,0.14743814327862162,0.46097387441548066,0.20701727938084669,0.1939244024114377
-0.1532150623872851,-0.15302818648002106,0.27621697889244895,0.04454988528151597,-0.25309309233790733,-0.23379795935123052,-0.34791519631506207
-0.1179704035737566,0.17159642795257968,0.11678660401785368,0.15357091278055818,0.12210865703336303,0.036801907897278684,-0.16175565479575718
0.055892891791099866,-0.0451497032899607,0.0060643060258985205,0.1782231335098704,0.1507662049201794,0.003997077477017115,-0.00224648450946586
-0.1709104655539418,-0.38959568018758384,0.28043305559765874,0.5009175732610174,-0.2684355651461922,-0.3134082268096756,0.5025149943340848
0.3021602021235858,0.1711851871115062,-0.43093044177193457,0.11533873049784032,-0.1733992993938253,-0.17716493001259123,-0.08249904878395792
-0.03482515287450519,0.0219731059706037,0.06174059063746126,0.24404406250539484,-0.2949452973524315,0.12370135578786125,0.19629466718991911
0.05109205372664468,0.4977502414486671,-0.04519062757952635,-0.09189203764346926,0.4016175970958442,-0.5357139913262869,-0.040601247380516375
-0.4654781028720838,-0.5444604713969117,0.08515446178655317,0.7074017160943008,0.331650036476838,0.1034086103942306,0.2724664346021026
-0.09192145105065277,-0.16305163612414786,0.17669724278915538,0.3139826248143537,-0.01898103178116707,-0.16839705690173656,0.5452588530354767
0.16316392720326484,0.037842523894754204,0.012799131751188485,0.09633469937708462,0.005824306623551032,-0.19427653097534675,-0.16963682317548476
0.30219150154910257,0.20417054762863485,0.4131781592562963,0.3446015243441625,0.18487931551266268,-0.4619334235288289,-0.5736468517412106
0.08344966020370016,0.3550954698129745,-0.023675031287591762,0.02357836795033768,0.48461259941930185,-0.5535926636369802,0.1500885833978018
0.10781037862226979,0.23554637936259298,-0.08153270736420745,0.14151521207296452,-0.2649981657301693,0.17542665154920295,0.21952517248982
0.46436479615084747,0.014346086325587759,-0.15148977174356226,0.3469500306184492,0.2624065600609513,-0.204526639681544,-0.05581074763859903
-0.008726782683650378,0.45079289991739413,0.2451982920965121,-0.37534244152504587,0.2149026787633861,-0.5278761288951893,-0.3010092526832546
0.02816388745723658,0.1335472366260194,-0.19531576394077463,0.6092716271024771,0.999577827015134,-0.1889231740762864,0.23338983046768003
0.5167536464281416,0.021167536913927545,-0.45727121207339705,-0.010504500935310038,-0.2716976629808709,-0.5267469976114098,-0.009289669362790465
0.524248749685739,0.18260585716956848,-0.011437236140181875,0.0828592139614895,0.7480550719055896,0.23802091696376998,0.38777656120973103
0.2590482847221732,0.024527337689135315,-0.03820755822195633,0.11928840936725757,0.7101530629510073,0.3215056078715953,0.30060982225754984
-0.6563770367572698,-0.07358156086831857,-0.37051007679384307,0.978943594334658,0.4374971562818182,0.3173651094845614,-0.29941548431147447
-0.10780312588072717,-0.0218438964341806,0.12578924616974346,0.41851471780075605,-0.05718382511881671,-0.2111772317446813,0.6112098630853877
0.1899894921841374,0.22832635496921588,0.46514207376965666,0.2670532593478774,0.20938303554670556,-0.3352296663051412,-0.5204010490793463
-0.1610562593248815,0.10212334836829506,-0.0022577605695121745,0.5171464785878415,-0.21236638073625774,0.5144220581179889,0.3854913716098283
0.0568789258145083,-0.02453300079225476,0.0318164242909523,0.19998432552192394,-0.10108902366918164,-0.19776241271830508,0.40163666476854387
0.13033176836150132,0.34687161862030336,-0.0521881828810091,0.1136977890539246,0.627561251937622,-0.5017599661989238,0.2642713767737412
0.30187076639032423,0.13723166494240283,0.1632976761733679,0.3678679430967804,0.19442219237344452,-0.5389569861563999,-0.4487563095951119
0.37025531297122927,0.14956072771704082,0.012090079569300843,0.47343017174000324,0.6577521644264269,-0.29026099285090273,0.15874799388793379
0.0590242981198221,0.13953074294905193,0.021460272183832008,0.25210603693528283,0.29791829171475276,-0.38727071325240386,-0.22981259000349205
-0.16747712725447886,0.2185344844304132,-0.44831217503552057,0.06798584584159167,0.3249300965223647,-0.1592822012804812,0.051937448920919865
0.18829583190993865,0.13241628158536134,0.09751007573321004,0.3043104742500547,0.2292405642561891,-0.4532819502688253,-0.3389345017215629
0.672399962088339,0.16941472454729142,-0.7803160717329698,-0.06466999396779124,-0.3135216883793952,-0.4838564859525697,-0.3613071294309669
0.378488597016232,0.18799275246105937,-0.5308237330034543,0.04994764807651654,-0.19010013379265134,-0.20426401301311228,-0.2211023374877919
-0.23447930043833426,-0.058314052564137686,0.2459134292077088,0.2290306558944303,0.2765192143693974,0.11574359484892427,-0.22308307228814694
-0.3161781068478087,0.34072443569713706,-0.35164325354748205,0.6359211811584778,0.14592423482075245,0.09763833485426726,-0.21506560500830513
-0.2917819728113136,0.34374346059337346,-0.0815023175412907,0.4777862650746717,0.19258269960425772,0.10066261199364132,-0.2575047772343402
0.26495285317192974,0.14766316837673005,0.0008555933158244308,0.33147055816563353,0.5253834851646688,-0.2628999963998035,0.14238215747914512
0.5050311428465999,0.37432197217245883,-0.5657769019874902,-0.14923852647238195,0.22083312148199744,-0.8355094227201345,-0.026366519242616723
0.06532234829285953,0.12523540405627656,-0.0058627524751053844,0.03274403389187822,0.01362023195493537,-0.03681718492626934,-0.14040837527846636
-0.0723500898846994,0.1310062513588348,0.3538628578046319,0.0748661574114618,0.12421468355669114,-0.03250268611314197,-0.05814078715473195
0.448331220238497,0.26411207230998346,-0.5963007419195111,0.08709729657465508,-0.11875290344523144,-0.14357138970355257,-0.1869842702186411
0.37965595823473175,0.09889498848599691,0.049017577279011,0.5509806262116357,0.30031732747051154,0.039419193198798275,0.1857140942675522
0.12134213290022358,0.08788604294458036,0.17803610924847124,0.14134785243347825,0.0797373848553663,-0.18813120041666076,-0.23977620927475496
-0.45275064561947925,0.130512600226457,-0.2102192901946393,0.12002563883334649,0.525006860643218,-0.1881434868632943,0.40017697226327104
0.030745278329736336,-0.3691485679682797,0.2810501358221828,0.6294387920684099,-0.21685717358292833,-0.4914394103057258,-0.3940143389416835
0.2387191173900297,0.28232052560471105,0.29355874191136805,-0.012658281228685304,0.5925229623699817,0.19880578198855023,0.08333628380071145
0.04154934029064783,0.33842535047475564,-0.023044133384468896,0.07466912867742306,0.07798427653575044,-0.09442884373762497,0.33329224921783773
0.021902001256802806,-0.21103995388003388,0.13266810869628617,0.6114770549671849,0.31603186048029513,-0.24291088657233112,-0.47884177349323553
0.24672305222566457,0.14485827733449017,0.13180659536176118,0.19816851136072022,0.062082635251519455,-0.370328679357137,-0.3806018671775122
0.4093017197855305,0.08776568720301675,-0.2984638034323559,-0.07716310225009637,0.05860654472963284,-0.15658668323265115,-0.03498929704879629
0.13354815273640813,0.1327523142906245,-0.11108209550756948,-0.05540699455006064,-0.04181732321701222,-0.17625338661606882,-0.18670032990292693
-0.0036964294851687196,-0.01128660816006064,0.07982798283347096,0.11444863180819229,-0.06444585277290776,-0.060249943574964666,0.2740186337482939
-0.2982035902491477,0.5611638292703536,-0.35950667449193957,0.5696254527992333,0.15813987812095665,-0.03320555840340962,-0.4340893348587507
-0.027107768386017046,0.18612783987508957,0.36721740590551655,-0.2637750237782708,-0.14583009521839094,-0.2916978159371057,-0.25972338906248177
0.13855528387187316,-0.1289550135773588,0.06361603179452066,0.38324347925830177,0.16128275945142195,-0.0853597332353625,0.002065691124233101
0.4041437517897057,0.5782632086991055,0.19045931182307776,0.17042206645003408,0.10984473288846747,-0.7728970024712909,-0.9295176158177318
0.1772091827958901,0.02263430962792558,-0.18176537729997624,-0.03957941143439584,-0.0788678393845169,-0.14598595062583997,-0.09244126978433764
0.17142791536223387,-0.13582674067966957,0.19757257168470377,0.6620618584032969,0.30513780454041606,-0.4124841550139422,-0.599596155188176
0.18811646033157148,0.19297508910462724,0.09433861405304728,0.11377793979867071,0.04930817961782207,-0.3226056233284339,-0.3642722810058798
-0.14561583422828334,0.33116607785517416,0.6816074558115719,0.048960805447184064,0.31039969490008684,0.030705726022347283,-0.4093034292706646
0.02886683016933178,0.10627041221443373,-0.22324240456961214,0.14303724796748113,-0.01506062033715247,-0.0651159082608212,-0.11434747257710869
0.023447104848632785,0.12069244335903323,0.26093413201752946,0.45710056248681086,-0.38493790765321206,-0.025794371474623892,1.059382681219799
-0.1214615070155439,0.14816938723951784,-0.08459839121311977,0.1771500268044368,0.39081935929205175,-0.29186976763964356,-0.07582747793756578
0.03893355283088981,0.22053238791297244,0.04718596842708435,-0.011766557689704901,-0.0008740797825563425,-0.21495417989066162,-0.1374933474063003
0.43666138981745756,0.18388328868038098,-0.4684729443818743,-0.11236734572164356,-0.0072397120426598354,-0.5348997502108895,-0.12582375925900072
0.25394458585230983,0.39133524190300634,-0.12719294889314411,0.10812559070142513,-0.0003048423478082818,-0.13518100796803895,-0.43290869547327726
0.13599618902574606,0.2653384543338401,-0.608924275848977,0.3320571158643209,-0.06598897792245992,-0.21184113853385703,-0.3109191420546754
-0.029429932897316467,0.1388675850597291,0.20759882829208542,-0.2307870679094252,-0.06726618233513093,-0.14008082888997656,-0.3455640838646723
0.8148663895859489,0.232429550713239,-0.9724625124931487,-0.05309126210186904,-0.3839378110618013,-0.5664384757923129,-0.4430494960507257
-0.2042310592853642,0.1250837789507556,-0.17497521251800835,0.37755030088794894,0.041483033879255275,0.045826220390103256,-0.11198445726546603
-0.14606602851440204,0.6870102728149332,-0.13870146606959624,-0.12997835896279503,0.35648515392377167,-0.48825578864956776,-0.52794204811392
0.19874533912932485,0.03836776986326013,-0.019746931618061285,0.41043313907263024,0.3100809018811078,-0.033201505992316485,0.005308560977719173
-0.01048152277768186,0.4097542499321061,-0.174428152458867,0.8868982332581136,0.2118052792416231,-0.3026001061515229,-0.5784062622776895
0.44495191355793295,0.34429042780781266,0.23150875769452925,0.31983371664016635,0.11394781096596832,-0.7083663832422106,-0.7609403897171991
-0.2159766386583427,0.2867958845782078,-0.15259564132661665,0.3522960992316445,0.7487353350395423,-0.5773393859999394,-0.16424082193109885
0.14111194224288742,0.2258558008572497,-0.16553775168747034,-0.013438231088945585,-0.04777099000656053,-0.16263579371977996,-0.23831277432088546
-0.28984958164882957,0.01881474486977068,-0.002845601679559717,0.22889759015564864,0.26488585836323697,-0.2544446899583135,0.6259094855011155
0.0736595406107806,0.2416772450752191,0.33772623108958527,-0.2631686886716284,-0.01465579489090342,-0.2525463247264722,-0.5180178486477536
-0.005367274034935993,0.43627576672681195,0.19868845030135945,-0.32602308757669,0.2564056755334371,-0.521237527412181,-0.2183849004620882
0.13892907479143538,0.3366783594205919,0.4806647476224634,-0.312028491814929,-0.11204558187806053,-0.4987796931775689,-0.8384740835659796
-0.08356762561010621,-0.0995121236842895,-0.004395328106959689,0.12808435238902424,0.08830246366357916,0.03832643309508414,-0.05187633210450729
-0.3330603765373653,-0.2338563743687134,-0.03332343426457029,0.5384854068571238,0.13579101667861396,0.37942968069005145,0.07627885011748864
0.09669897779786778,0.16916076745543068,-0.1084409484902944,-0.01407819300389301,-0.0301062335853335,-0.12160060798206242,-0.17906427104032596
0.12167044757355311,-0.10357126763630957,0.22364642362320775,0.45868922863122535,0.08820346825283666,-0.26288517439833664,0.6546641061398812
0.36956365972702043,0.14168714773832874,0.20392177375240902,0.365314254810236,0.04055581917986421,-0.4454810819130346,-0.4042738850935388
0.29538940213128106,0.07885946828923455,0.16689114305557018,0.28960469028177427,0.07821213550550857,-0.40346668881895376,-0.38335105668610175
-0.4284292604542768,-0.43214818056607096,-0.019153356749188555,0.502062542728549,0.3833386004226047,0.24753751808612154,-0.16963122473343356
-0.0760157466098502,0.16970753195338767,0.35180454927214455,0.025959732550187915,0.15968058718328226,0.016176042459036106,-0.21041054463889425
0.43692989565317597,0.3891164759993062,-0.06083043739835117,-0.07505966380880626,0.9177055784062698,-0.01905753669394622,0.5224389154539959
-0.04216311120106353,-0.28683916208221083,0.12902711257030366,0.7083385979343468,0.3830268327864608,-0.21304825783052955,-0.5175952223428524
0.1547799577154555,-0.251017433845801,0.11168666302436929,0.5944535007158446,0.17583322024433043,-0.14406065410372598,-0.010773338684036599
0.0574986264575073,0.5294729159823255,-0.046751021778634626,0.08565909505834006,0.22621568391580926,-0.24519472882868543,0.4971719214326317
-0.3740511596139497,-0.17594849750580824,-0.09062678193692744,0.42481487593909495,0.6574480397066327,-0.09269701848039563,0.02878181639867239
-0.385312545765243,-0.3530399623898715,-0.06711900601923187,0.4133664523076825,0.35148882719857666,0.19142497818356474,-0.10493750561357798
0.5561454127824176,0.38362899028335673,-0.47126830168610534,0.10308196319823257,-0.6010980465986892,-0.05528126828034202,0.1820100547538582
0.9146164077968983,0.04703648754866746,-0.44988382767965834,0.47427554332580507,0.2984036946051377,-0.4843946738335505,-0.19445692061426428
