0.0,0.0,0.28329825199922243,0.0,0.4831758561059696,0.0,0.0,0.0,0.09674508644926283,0.0,0.0,0.0,0.8184248437148771,0.0,0.968098787866085
0.0,0.4483099368360898,0.0,0.0,0.0,0.0,0.0,0.746971958247218,0.0,0.7082281627857339,0.0,0.15734188517585224,0.7746874752566777,0.0,0.0
0.0,0.24594699234367945,0.0169293639502498,0.0,0.0,0.0,0.0,0.0,0.0,0.20003511329550627,0.0,0.0,0.4516569726250852,0.0,0.3373035463022709
0.1722913369796113,0.0,0.9704356180430925,0.0,0.0,0.3185356431922328,0.07572807516675295,0.0,0.0,0.0,0.0,0.0,0.0,0.4623492469842704,0.0
0.0,0.0,0.0,0.0,0.3204563100177247,0.0,0.6797918440785988,0.0,0.0,0.0,0.40500878462714507,0.0,0.5050738246305289,0.0,0.6263636544001359
0.0,0.7102971396881875,0.0,0.8994666978108683,0.0,0.3941188332400204,0.0,0.0,0.0,0.0,0.0,0.0,0.2689055361309455,0.021734501609593004,0.0
0.0,0.0,0.0,0.16573510648573753,0.9984469899053121,0.14241144501494385,0.0,0.0,0.033135960067080084,0.0,0.8165640620157815,0.0,0.0,0.0,0.0
0.9098390961245295,0.0,0.0,0.0,0.0,0.0,0.0322734259036489,0.10560936049761549,0.0,0.5113587504394507,0.34533931216610014,0.0,0.0,0.0,0.0
0.8997310801767837,0.0,0.0,0.0,0.0,0.0,0.0,0.0886854832665338,0.7889945133646987,0.0,0.0,0.0,0.34919730670834537,0.24907388479591852,0.0
0.8785228625468943,0.25347196405312444,0.0,0.0,0.0,0.0,0.0,0.4731526117336772,0.0,0.22136235811641725,0.0,0.0,0.3620957226216719,0.0,0.0
0.0,0.0,0.0,0.6987954800214251,0.7877742237248225,0.0,0.3405387128250613,0.0,0.10346063552269313,0.03518843256813309,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5100822899400214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880947608792509,0.9224216183053877,0.4456014123329586,0.11094969326821036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16975572468939726,0.5942780531682338,0.8304451821262883,0.0,0.9589771115800433,0.0,0.3030636741999456,0.0
0.0,0.0,0.1964233228576152,0.0,0.4346461531341964,0.3004551096138326,0.0,0.0,0.0,0.5207604792568316,0.37664936806896876,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19774939383123902,0.0,0.0,0.3604144226425181,0.0,0.21110680952377603,0.7424161048066378,0.0,0.0,0.0,0.18818863433588118,0.0
0.0,0.0,0.0,0.6385743315187195,0.32802455856559143,0.0,0.0,0.0,0.5344823369644038,0.0,0.2208243696745732,0.0,0.0,0.0,0.8169292787388958
0.32107982318035,0.0,0.0,0.0,0.6814252110120358,0.0,0.0,0.0,0.0,0.18630290778653436,0.0,0.0,0.0,0.8574221047413255,0.11889515448911403
0.0,0.0,0.0,0.0,0.41555603704783206,0.812301840130468,0.0,0.27117972382705335,0.0,0.0,0.0,0.0,0.0,0.212213030820686,0.676720282030005
0.6665327743315141,0.8741976421599995,0.0,0.0,0.9028471121333178,0.0,0.0948470577159154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541182325727655
0.0,0.0,0.0,0.6251907380863079,0.6234659820816993,0.43638193636466893,0.0,0.0,0.6816434953403467,0.0,0.0,0.0,0.0,0.0,0.203546791657905
0.0,0.712157799713612,0.0,0.0,0.0,0.0,0.0,0.24002400290727788,0.0,0.0,0.0,0.0,0.16625382668978794,0.2913264835477476,0.33452106859493225
0.0,0.0,0.039004004246239954,0.523085686372648,0.0,0.0144316431600503,0.0,0.0,0.4394494398268677,0.0,0.0,0.0,0.0,0.0,0.3530853213156777
0.0,0.887524800048649,0.0,0.0,0.0,0.0,0.032462657883391643,0.0,0.0,0.0,0.0,0.5486719574414992,0.9692302052615921,0.1253007669972953,0.0
0.0,0.0,0.0,0.0,0.0,0.0771001781673073,0.0,0.4331344488322155,0.0,0.0,0.0,0.0,0.13530865761199362,0.3493542523611477,0.6393861886972437
0.5328668991897668,0.0,0.0,0.0,0.0,0.23799446828713566,0.0,0.031180973542449975,0.7833689156126701,0.0,0.0,0.07912669575570774,0.0,0.0,0.0
0.0,0.0,0.8919219019780044,0.0,0.0,0.0,0.0,0.0,0.0,0.31721825638083545,0.4486039112010547,0.0,0.345119881143513,0.0,0.6611924173257138
0.0,0.5959786271063477,0.0,0.01098170656260078,0.0,0.0,0.0,0.181039722251906,0.0,0.5787108830114799,0.0,0.0,0.0,0.0,0.4287854610342593
0.0,0.0,0.0,0.0,0.7494593090530851,0.5973486138812538,0.7812350783394325,0.0,0.9488498485064096,0.0,0.6473365323095247,0.0,0.0,0.0,0.0
0.5689201349176926,0.010103023593792115,0.10876836310323812,0.0,0.0,0.0,0.0,0.0,0.8277729110371549,0.0,0.0,0.0,0.0,0.4094724081444845,0.0
0.0,0.7030605354065645,0.0,0.0,0.22385499255849617,0.0,0.8188834185317004,0.7009024808342923,0.0,0.0,0.0,0.0,0.0,0.0,0.3367800383005709
0.0,0.3808024908199126,0.0,0.6486402799586141,0.0,0.0,0.0,0.7014110140027354,0.0,0.17388323606151157,0.0,0.0,0.0,0.0,0.7530681268719603
0.0,0.0,0.0,0.2937232720189059,0.0,0.9100417254206888,0.0,0.0,0.9559657294332823,0.0,0.0,0.0,0.874769730483488,0.0,0.8269775404882602
0.7632270386896534,0.0,0.0,0.49970706520860797,0.7099267862398919,0.0,0.2542333482538467,0.0,0.0,0.0,0.0,0.0,0.0,0.3099998141897691,0.0
0.0,0.0,0.5278177688529534,0.0,0.0,0.0,0.9192859325561911,0.0,0.0,0.7744892498683141,0.1823236072246246,0.0,0.3924285186705182,0.0,0.0
0.0,0.9974688500342392,0.0,0.15338988924795371,0.0,0.0,0.0,0.5241630043617699,0.25298191558884264,0.0,0.0,0.0,0.0,0.0,0.09939175418094848
0.9846709933419655,0.29451605237751544,0.0,0.0,0.0,0.6661473739144769,0.0,0.6207591885560501,0.0,0.0,0.0,0.0,0.0,0.9857119822539048,0.0
0.0,0.0,0.07039763108375163,0.9820694890354544,0.6105225676962762,0.0,0.0,0.08106900480068624,0.0,0.0,0.0,0.49133462170664166,0.0,0.0,0.0
0.0,0.8906214210051764,0.41565070048450126,0.030531909886360453,0.0,0.0,0.0,0.0,0.0,0.15357440082924723,0.0,0.37113754923243314,0.0,0.0,0.0
0.4902644471863228,0.11080432046174427,0.0,0.868003981816426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7735226812605609,0.0,0.5037561016444538,0.0
0.0,0.7654209531538353,0.0,0.0,0.0,0.0,0.0,0.5693382723334601,0.01951776905117142,0.0,0.7498075031249243,0.023781392518421263,0.0,0.0,0.0
0.0,0.0,0.14855452107477451,0.48556693090202674,0.16290095390683135,0.0,0.9315671842890194,0.9346615955418105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4873457967055931,0.0,0.0,0.2282602781758647,0.0,0.0,0.0,0.3628471788601768,0.0,0.9293869658159084,0.0,0.0,0.8293486369031396,0.0,0.0
0.0,0.40640944753482444,0.0,0.0,0.0,0.990684137985674,0.0,0.0,0.553434927252885,0.0,0.25048444396540037,0.0,0.0,0.0,0.1558693781537135
0.10302115083898777,0.8512446806762697,0.5421344498184281,0.0,0.0,0.0,0.0,0.5059570205471937,0.0,0.0,0.0,0.0,0.0,0.0,0.07950313359979266
0.0,0.0,0.8362156587011008,0.0,0.0,0.0,0.0,0.6052765440498401,0.06323824199608985,0.0,0.30500227586892537,0.0,0.0,0.5184459916517983,0.0
0.3197753167038948,0.0,0.8853317641456461,0.0,0.0,0.0,0.0,0.7822806484684616,0.5188462920951249,0.0,0.0,0.0,0.0,0.09792225354670459,0.0
0.0,0.7641120373720005,0.0,0.0,0.0,0.6863716249934546,0.0,0.0,0.0,0.07186188569805518,0.0,0.1525920215472487,0.0,0.0,0.8496755188616565
0.0,0.8285656789286222,0.0,0.0,0.0,0.25557031565675814,0.0,0.0,0.0,0.0,0.0,0.7840608801468042,0.0,0.3085502227425012,0.0542966529572958
0.0,0.3725917815691804,0.0,0.8522455587485279,0.0,0.0,0.7196870677898712,0.0,0.0,0.0,0.0,0.0,0.07797782592571423,0.0,0.6711137114077376
0.0,0.0,0.0,0.0,0.4618096873424864,0.04806914914856897,0.25757325801065856,0.0,0.2962641859475518,0.0,0.0,0.3915353452055377,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13760475923764814,0.7052528789052008,0.0,0.0,0.0,0.5147594961261218,0.0,0.0,0.0011898032621662225,0.0,0.4931068865177035
0.0,0.0,0.0,0.0,0.0,0.2570465223493621,0.3826107178589875,0.0,0.0,0.0,0.0,0.0,0.198177568722536,0.12338757313950688,0.5465237687292874
0.0,0.0,0.0,0.0,0.0,0.8971734057372359,0.40039767301216167,0.0,0.011402989697960941,0.0,0.08947316762684909,0.37310805289637317,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3016820574032678,0.0,0.0,0.7006293065040623,0.33941265666745324,0.0,0.04116547573520457,0.0,0.26261507700431963,0.0
0.24092272292240846,0.0,0.34797151849359975,0.0,0.5458901571629572,0.0,0.0,0.0,0.0,0.0,0.0,0.5997617815189681,0.0,0.009895272792331822,0.0
0.0,0.7064741095181897,0.5397030096129234,0.0,0.0,0.8380341363325202,0.0,0.4689359997111602,0.0,0.0,0.8510355894071133,0.0,0.0,0.0,0.0
0.520116686323425,0.0,0.9466612606522665,0.0,0.1906017695965353,0.0,0.0,0.0,0.0,0.0,0.8118813274514346,0.0,0.0,0.9392608183313111,0.0
0.0,0.04111839205877732,0.0,0.508225582614059,0.6541988130357417,0.0,0.0,0.0,0.0,0.0,0.0,0.7304543896700155,0.0,0.17379707632723773,0.0
0.05783851968736098,0.0,0.0,0.5925011219541527,0.0,0.0,0.0,0.4979157671608986,0.0,0.0,0.0,0.0,0.07650243917321187,0.0,0.39535525359846235
0.0,0.4320635450800838,0.5784182821651322,0.0,0.2247569172615338,0.0,0.0,0.0,0.0,0.614862753002176,0.2541629291033166,0.0,0.0,0.0,0.0
0.7109091862656515,0.34463268479647025,0.0,0.0,0.0,0.12278401606199618,0.0,0.6232591269630828,0.0,0.0,0.0,0.0,0.0,0.20533822711988914,0.0
0.15899134490004352,0.014454912242690465,0.6019848302470162,0.0,0.0,0.0,0.0,0.8527641416187615,0.0,0.0,0.0,0.0888647971430252,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.291032657837206,0.1679056344651222,0.4182053112604188,0.34831063242875693,0.0,0.0,0.0,0.6577459517265244,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2446580681028413,0.8757647444579274,0.40295227933280375,0.0,0.5065132195352549,0.27570596896883626,0.0,0.0,0.0,0.0
0.0,0.0,0.8929289725799939,0.0,0.0,0.8383360064722224,0.46452179773598334,0.09066332089138096,0.5047922267729759,0.0,0.0,0.0,0.0,0.0,0.0
0.686322646013806,0.0,0.6165322737237257,0.3470114239222275,0.0,0.0,0.0,0.0,0.0,0.7805791170758073,0.0,0.0,0.0,0.8300219472193926,0.0
0.834512752171762,0.0,0.0,0.0,0.0,0.8155817348526729,0.0,0.09896995882131432,0.551244346801161,0.0,0.0,0.0,0.0,0.5432872094619484,0.0
0.0,0.0,0.0,0.0,0.3626208614474732,0.0,0.2898871686992902,0.20828367287054772,0.10628471933938843,0.0,0.0,0.745309472452309,0.0,0.0,0.0
0.9798814541601115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10971227968833108,0.0,0.0,0.8758276507571456,0.0,0.3866710591903725,0.003984469309193495
0.0,0.2593878424519138,0.8791918512724497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980217635719314,0.39421277778078456,0.0,0.9319541918178568,0.0
0.0,0.48185460853519324,0.43418289266823873,0.0,0.0,0.0,0.223954670876782,0.0,0.4975569079202239,0.6647985185746691,0.0,0.0,0.0,0.0,0.0
0.8164472477084358,0.3244934036921403,0.8235199883739094,0.0,0.0,0.0,0.0,0.0,0.3651792781088077,0.0,0.0,0.0,0.07092580450388641,0.0,0.0
0.5022669044072863,0.0,0.0,0.0,0.0,0.0,0.27264876325785736,0.0,0.0,0.6219922844538681,0.0,0.0,0.03962735473470591,0.7970000801987367,0.0
0.0,0.8379377025625427,0.0,0.0,0.7025144242721535,0.0,0.0,0.26594992437889464,0.0,0.0,0.8966266210965068,0.6726952047002113,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.41765833234187977,0.23543206477011747,0.0,0.0,0.0,0.9010293383111743,0.0,0.2411784583439427,0.0,0.7711319784855508
0.9253645290769053,0.951797844428923,0.0,0.5471567201259151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18319232560546106,0.0,0.0,0.22038864775574118
0.0735891006044892,0.0,0.0,0.6602101931259767,0.638708104484114,0.1365878985649236,0.0,0.8005766299049777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8959736403733713,0.5079868920470338,0.0017340457215287985,0.0,0.0,0.0,0.0,0.0,0.8915847349491842,0.0,0.5500663668184476,0.0,0.0,0.0,0.0
0.0,0.0,0.7914377704457208,0.0,0.0,0.9221102307266008,0.0,0.0,0.0,0.0,0.12542579395316833,0.0,0.5097448437434626,0.8599742500219433,0.0
0.0,0.0,0.0,0.7688761897141061,0.0,0.8498014562009848,0.0,0.0,0.8600928228797385,0.2890845357780705,0.0,0.0,0.8330210556102858,0.0,0.0
0.0,0.0,0.0,0.9263118338870566,0.0,0.6666316491126243,0.25487454910926155,0.0,0.0,0.0,0.6190894368601153,0.0,0.566008221014652,0.0,0.0
0.0,0.0,0.35089316172000784,0.0,0.0,0.0,0.8895756696693319,0.0,0.0,0.4083757637615154,0.0,0.4801301169281901,0.0,0.0,0.10771597726422844
0.0,0.8605470699083604,0.0,0.0,0.0,0.0,0.0,0.011712215804080661,0.0,0.3345950534989198,0.7112434236996706,0.8303890846924383,0.0,0.0,0.0
0.35819168758877884,0.0,0.7690444554290503,0.0,0.0,0.0,0.6184376005545134,0.0,0.6419122009462654,0.0,0.0,0.939956273960499,0.0,0.0,0.0
0.0,0.0,0.7017164651065881,0.5297827762507326,0.3419297526959013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955690284525862,0.8752098705180278,0.0
0.0,0.0,0.5145181479094291,0.0,0.0,0.7186783060503302,0.0,0.3985040850249093,0.0,0.0,0.0,0.0,0.0,0.1307708741495699,0.4904918294698135
0.0,0.3276223574521381,0.0,0.0,0.0,0.0,0.0,0.5928480735390137,0.0,0.0,0.24376211899725087,0.26349463022250896,0.0,0.47570688420169827,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3849111348696027,0.0,0.0,0.6914474351219801,0.005754388948660649,0.49161835370483287,0.5193118200754695
0.05438542290375081,0.0,0.0,0.3605034661762083,0.0,0.9656975979061494,0.0,0.0,0.0,0.0,0.0,0.0,0.7867588881950609,0.3945784497165975,0.0
0.0,0.0,0.6217867949914215,0.9635469640639962,0.0,0.0,0.0,0.05857598835626099,0.0,0.8440281266306288,0.0,0.5276127711540882,0.0,0.0,0.0
0.0,0.9932532602961242,0.6075254856737776,0.9319928987965831,0.0,0.0,0.0,0.0,0.0,0.1799022157175546,0.0,0.0,0.43065241692451417,0.0,0.0
0.8131769168913419,0.0,0.0,0.0,0.0,0.0,0.0,0.23617643065987137,0.0,0.6770239480468055,0.7482753109840352,0.0,0.0,0.5930422275734832,0.0
0.8716903881149082,0.0,0.0,0.08647060383149019,0.0,0.0,0.0,0.0,0.49591313214451616,0.43961964989026703,0.8388339242433236,0.0,0.0,0.0,0.0
0.7843014202686827,0.0,0.0,0.0,0.0,0.0,0.0,0.4723702366020073,0.3087790796691975,0.0,0.5581307026394566,0.0,0.0,0.0,0.5570281439937332
0.0,0.9582586150193904,0.0,0.0,0.0,0.0,0.0,0.7077899820638532,0.0,0.0,0.265931165095207,0.9458063503969343,0.7755433004928974,0.0,0.0
0.0,0.0,0.0,0.9855391990704878,0.0,0.0,0.6724896499652503,0.0,0.018031834032991245,0.08587739461999211,0.0,0.0,0.0,0.0,0.2973679119404464
0.0,0.0,0.0,0.0,0.0,0.8512738482541,0.0,0.7095258856509106,0.9808527382013386,0.0,0.3186956961318336,0.0,0.8401132560009761,0.0,0.0
0.0,0.9530586014844528,0.9676393990861688,0.0,0.29604629129350224,0.0,0.0,0.0,0.0,0.0,0.8204186876685484,0.0,0.7832691594082858,0.0,0.0
0.7523979541848329,0.0,0.0,0.8543803362164556,0.0,0.12619366067984428,0.0,0.018577562049686858,0.0,0.8745618829709552,0.0,0.0,0.0,0.0,0.0
0.5010254767814245,0.852417798127281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680305464480592,0.8841423707005706,0.0,0.0,0.9229899640995978,0.0
0.03623065010718607,0.0,0.0,0.6903112137084153,0.0,0.0,0.0,0.0,0.4565532350016114,0.0,0.8448545200190525,0.10995152757792825,0.0,0.0,0.0
0.8684048152885151,0.0,0.0,0.0,0.0,0.0,0.0,0.24911835215347589,0.0,0.8884447364971217,0.0,0.21869654264991545,0.0,0.21506243940340863,0.0
0.0,0.5204764903740576,0.0,0.26553689616256715,0.4959485361013235,0.0,0.0,0.7915959415115306,0.0,0.0,0.0,0.0,0.24852234629894787,0.0,0.0
0.0,0.5976371956831724,0.0,0.010661727457816905,0.0,0.0,0.0,0.6797016756927063,0.0,0.1554316306464748,0.937310852455733,0.0,0.0,0.0,0.0
0.0,0.0,0.6811445138780818,0.8703139967530931,0.0,0.0,0.8862630777701725,0.6799567152952705,0.0,0.0,0.0,0.0,0.0,0.18114321860190175,0.0
0.08361152108749303,0.0,0.07612679998141902,0.31947971253155183,0.0,0.0,0.0,0.0,0.0,0.6723929986663733,0.8810355104907729,0.0,0.0,0.0,0.0
0.8732156133747669,0.0,0.04803978795045316,0.0,0.0,0.6778916151715167,0.0,0.0,0.7959277979740081,0.0,0.0,0.0,0.0,0.7340062453023529,0.0
0.0,0.5677817540600156,0.0,0.0,0.0,0.08175856892602384,0.27227875270593094,0.0,0.0,0.0,0.6062913559544512,0.6455674548660981,0.0,0.0,0.0
0.7864987476265769,0.0,0.5337148154244178,0.0,0.0,0.5185871104758093,0.0,0.0,0.0,0.0,0.0,0.4284194515165287,0.0,0.0,0.664452866457364
0.0,0.0,0.8734389967796934,0.0,0.0,0.0,0.08611424026073078,0.0,0.22253089110927515,0.19039567400326163,0.0,0.0,0.6458494994642835,0.0,0.0
0.0,0.4477621556032938,0.0,0.0,0.950944482506754,0.0,0.16392578414493553,0.0,0.0,0.024017601234589403,0.0,0.0,0.0,0.005998173552475894,0.0
0.0,0.0,0.0,0.18515969476122063,0.0,0.766384138700787,0.0,0.0,0.0,0.8991788853684634,0.9706541314474878,0.0,0.0,0.0,0.3147095064230817
0.0,0.0,0.0,0.0,0.740529424677028,0.4141760700386595,0.9808732622295515,0.0,0.0,0.9575028951374808,0.727228532622065,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0222111103936129,0.0,0.9456408944736767,0.0,0.0,0.8393865351555891,0.7523268239558278,0.0,0.35266219923213804,0.0,0.0,0.0
0.0,0.0,0.12391918677453917,0.8346073085306855,0.8562297626452664,0.0,0.0,0.0,0.0,0.0,0.6842521466790695,0.3157883910171251,0.0,0.0,0.0
0.0,0.7830609098877962,0.0,0.0,0.4066465003749645,0.0,0.0,0.0,0.0,0.0,0.0,0.9506771015130757,0.0,0.13826122856153378,0.08118852011799749
0.0,0.6006088056175188,0.7765752174370982,0.4074777602496913,0.0,0.0,0.0,0.0,0.5584334218387124,0.0,0.0,0.0,0.0,0.5568066483998866,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45020160670780685,0.5136054840977853,0.6140714992683838,0.13540137441714328,0.0,0.18738714732003303,0.0
0.0,0.8587282511421627,0.0,0.0,0.0,0.17547153899670143,0.0,0.27329052338633697,0.0,0.0,0.0,0.6977792199333664,0.0,0.0,0.2216830320467864
0.0,0.0,0.0,0.0,0.0,0.26139967503242034,0.0,0.0,0.0,0.45507637776497567,0.7845219247373393,0.15488517235489185,0.2812062272500945,0.0,0.0
0.0,0.536511623216267,0.0,0.18407147203281504,0.0,0.2589501503828463,0.8735359209978799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4610791562505844
0.0,0.0,0.0,0.4296799349850231,0.0,0.2948049123288192,0.0,0.9340587948287673,0.0,0.6865133459076996,0.0,0.0,0.1797022595672133,0.0,0.0
0.0,0.0,0.7675341467857721,0.8897806124127198,0.3654781971242176,0.0,0.5495556432826735,0.0,0.7818233311600445,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02962262982458974,0.983635599836078,0.10743818732558885,0.8895086316609156,0.0,0.0,0.0,0.0,0.0,0.8789722413630734
0.0,0.0,0.46328903117342646,0.0,0.0,0.4542812726329535,0.0,0.0,0.6069077186585404,0.0988462722058081,0.0,0.0,0.6128437150858107,0.0,0.0
0.0,0.0,0.0,0.0,0.9319761114064978,0.143093918567458,0.0,0.21405747258056917,0.6810079205596244,0.0,0.2786878262335798,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.39648909487060935,0.0,0.8404120219473351,0.0,0.0,0.0,0.28063254423793893,0.0,0.8065887203064332,0.0,0.9093499269684208
0.0,0.0,0.07013098209692581,0.03565149170662818,0.0,0.43305302221687547,0.9248573050511684,0.0,0.0,0.0,0.1153798506699113,0.0,0.0,0.0,0.0
0.0,0.0,0.4926775554602888,0.0,0.3694455259870778,0.0,0.8045220074051785,0.0,0.0,0.1647436274277072,0.0,0.0,0.0,0.9752605937718494,0.0
0.0,0.0,0.0,0.0,0.6101682015836765,0.30620832792594377,0.3280080077101536,0.47174740486595,0.0,0.17489523454496747,0.0,0.0,0.0,0.0,0.0
0.47549932204353795,0.0,0.0,0.0,0.0,0.0,0.6693973849793814,0.8142325986976618,0.0,0.0,0.0,0.0,0.0,0.1298608909182466,0.26503292140993207
0.0,0.0,0.0,0.0,0.6886701818333681,0.0,0.8312279029686115,0.0,0.0,0.7197459875983374,0.20203822967185459,0.0,0.0,0.03979707947767408,0.0
0.0,0.0,0.5594305009074355,0.0,0.0,0.0,0.0,0.0,0.09357763767353444,0.0,0.0,0.0,0.7234014202899008,0.9913333242478035,0.9376930335199477
0.8232509201126829,0.0,0.0,0.8986472223597072,0.0,0.0,0.0,0.0,0.22753520572110186,0.0,0.0,0.0,0.0,0.11625758472722969,0.8338276450184188
0.7875308116015105,0.07237690759744486,0.28381050855445233,0.0,0.0,0.0,0.0,0.0,0.5320118181912046,0.0,0.0,0.0,0.16101910251039198,0.0,0.0
0.0,0.7053219660390381,0.9633591152642231,0.20505130466062904,0.0,0.0,0.0,0.5034476477485897,0.0,0.0,0.0,0.0,0.0,0.9470441711039935,0.0
0.0,0.9241294552144163,0.7762396302839213,0.0,0.0,0.0,0.0,0.0,0.0,0.5050638691670456,0.0,0.0,0.0,0.30728603101886887,0.604855291581253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226344596157886,0.8996266637039145,0.6441283274848665,0.0,0.0,0.292365676512081,0.9309118338186438,0.0
0.46086345091491343,0.898463928206673,0.0,0.34000420339919235,0.0,0.0,0.0,0.0,0.8855358448316283,0.0,0.0,0.0,0.0,0.0,0.6693237740659588
0.45056693788332836,0.493699828958416,0.0,0.0,0.0031629251893174892,0.0,0.0,0.0,0.0,0.391189475454753,0.0,0.0,0.0,0.0,0.040327880595351195
0.7670852669286136,0.0,0.0,0.0,0.6403254542866537,0.0,0.0,0.0,0.9399002213427011,0.0,0.4299795991052353,0.0,0.0,0.0,0.7889950289997936
0.0,0.0,0.0,0.9315948643398221,0.0,0.45355705144119496,0.0,0.0,0.23405745736991046,0.0,0.5355873745280806,0.0,0.8964129568973396,0.0,0.0
0.2079101553974143,0.0,0.0,0.3994266577785006,0.0,0.24051861125707807,0.0,0.9466518258469152,0.0,0.0,0.0,0.0,0.0,0.0,0.7374867536648319
0.0,0.0,0.0,0.7998151306522355,0.0,0.0,0.0,0.2212461081634105,0.0,0.5849130755219906,0.6008399680764375,0.0,0.7212345945552159,0.0,0.0
0.7640480653422637,0.0,0.0,0.1481837786176955,0.8410017929117205,0.0,0.5383746017809592,0.0,0.5881749150718132,0.0,0.0,0.0,0.0,0.0,0.0
0.7132036194342756,0.0,0.34477121515053055,0.0,0.0,0.0,0.6509422928035158,0.0,0.4791559603642439,0.0,0.0,0.0,0.0,0.0,0.5626308274940086
0.0,0.0,0.7380669060808892,0.771546438258983,0.6102911684498321,0.30255487310447726,0.0,0.7167758844814811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3777170041792528,0.0,0.0,0.0,0.0,0.45530256699423566,0.0,0.847261807714463,0.19811454866887723,0.0,0.9070372756940202
0.5101239272468228,0.0,0.9544326401659232,0.5537881963128527,0.0,0.0,0.0,0.35957680326532393,0.0,0.0,0.9521501688922748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.011903817795943628,0.0,0.0,0.0,0.0,0.4171987989597594,0.5477563777148599,0.0,0.5797477180951665,0.3971382435926283,0.0,0.0
0.5254958889133632,0.0,0.6835923750292323,0.0,0.6156671958925655,0.0,0.4633495778744222,0.0,0.0,0.0,0.6857359853731739,0.0,0.0,0.0,0.0
0.0,0.4405911977585726,0.0,0.0,0.0,0.0,0.0,0.7482408127734016,0.0,0.0,0.0,0.9803514823452102,0.8938536055652113,0.2816189935311224,0.0
0.0,0.08217964828873658,0.8992518387840842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821938699824236,0.0,0.0,0.7035586452830609,0.4859500121228463
0.0,0.0,0.0,0.0,0.22423881649548838,0.0,0.0,0.16062953852367123,0.7615675617968829,0.839143104235357,0.0,0.0,0.0,0.9638253032270403,0.0
0.0,0.26633591489786257,0.5687173804438886,0.0,0.0,0.0,0.7345680292187006,0.0,0.0,0.0,0.16416916780558655,0.8738947319826859,0.0,0.0,0.0
0.9921841464400386,0.0,0.0,0.0,0.0,0.9041700460843377,0.7897359623472702,0.0,0.0,0.015719182879519678,0.0,0.0,0.0,0.34064627355153965,0.0
0.742826978578396,0.0,0.7112567579977357,0.0,0.9062630618820487,0.5347369382041892,0.33126194221571625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.591305043087248,0.0,0.0,0.0,0.0,0.0,0.0,0.3949473123089584,0.7890185563987298,0.0,0.0,0.05344423792522046,0.0,0.0,0.4629900283569607
0.33595161164465237,0.8478272043488674,0.0,0.19600686935111244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440835689213771,0.8770061010078123,0.0
0.9506342456174721,0.0,0.0,0.0,0.2801029842318076,0.0,0.4874067752608152,0.32670603321980807,0.0,0.0,0.0,0.0,0.0,0.23724909850426268,0.0
0.0,0.35877201016494265,0.0,0.0,0.0,0.07036552634739734,0.0,0.0,0.9570849932114742,0.0,0.38466250561124105,0.0,0.5211136034017854,0.0,0.0
0.0,0.0,0.0,0.4909562923833425,0.0,0.0,0.0,0.9571309158412981,0.8429375235909782,0.0,0.0,0.0,0.8538483192957504,0.03966698284622383,0.0
0.5829185580593813,0.14845900165206416,0.0,0.0,0.0,0.0,0.0,0.0,0.35320429998574965,0.0,0.0,0.6962081603380164,0.711981174681999,0.0,0.0
0.0,0.0,0.0,0.6747579323707149,0.0,0.5633419592116109,0.9334011882511278,0.0,0.0,0.0,0.15741367128132233,0.0,0.0,0.6201265982638186,0.0
0.0,0.0,0.0,0.0,0.0,0.2213865481865599,0.0,0.13497560329157654,0.7466045587164679,0.0,0.08458606897510734,0.0,0.0,0.0,0.6119128605062845
